dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016331_rank276,5,5,0.9998,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028208_rank232,84,84,0.99673,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026683_rank191,146,146,0.99959,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034444_rank348,398,398,0.99885,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045044_rank740,220,220,0.91237,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019279_rank154,380,377,0.67281,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030595_rank666,260,260,0.49247,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029268_rank827,875,904,0.28978,962
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026191_rank012,50,904,0.39716,417
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012426_rank532,673,904,0.33343,391
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044561_rank952,740,740,0.99996,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029318_rank245,103,103,0.7611,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001134_rank456,720,720,0.9553,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008998_rank714,859,904,0.50464,799
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033818_rank711,886,489,0.30279,518
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036748_rank396,462,462,1.0,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045019_rank043,63,63,0.99678,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046580_rank788,789,904,0.66496,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028225_rank046,31,31,0.84111,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025076_rank576,709,858,0.44209,555
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041928_rank899,219,219,0.99964,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016723_rank706,513,764,0.32661,27
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009263_rank170,984,904,0.82256,484
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032526_rank822,681,284,0.56159,62
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049029_rank534,767,539,0.75878,225
