dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016331_rank276,5,5,0.86937,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028208_rank232,84,84,0.62794,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026683_rank191,146,146,0.78582,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034444_rank348,398,398,0.86231,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045044_rank740,220,220,0.83653,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019279_rank154,380,380,0.49689,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030595_rank666,260,260,0.18234,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029268_rank827,875,599,0.30436,905
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026191_rank012,50,8,0.66774,322
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012426_rank532,673,526,0.57675,5
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044561_rank952,740,740,0.61574,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029318_rank245,103,103,0.59533,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001134_rank456,720,720,0.68136,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008998_rank714,859,859,0.31287,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033818_rank711,886,707,0.21473,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036748_rank396,462,462,0.91258,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045019_rank043,63,63,0.75893,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046580_rank788,789,858,0.77384,37
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028225_rank046,31,31,0.55769,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025076_rank576,709,692,0.15522,19
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041928_rank899,219,219,0.92476,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016723_rank706,513,764,0.55086,27
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009263_rank170,984,858,0.60272,156
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032526_rank822,681,620,0.12008,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049029_rank534,767,767,0.22182,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005560_rank776,496,496,0.95992,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019236_rank305,11,11,0.86799,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023679_rank034,363,363,0.89689,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006287_rank962,729,519,0.21259,49
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008256_rank237,366,367,0.80535,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016546_rank268,935,928,0.31227,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031176_rank862,802,858,0.55258,575
