dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016331_rank276,5,5,0.79193,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028208_rank232,84,84,0.46293,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026683_rank191,146,146,0.72253,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034444_rank348,398,398,0.75461,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045044_rank740,220,220,0.49621,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019279_rank154,380,380,0.38301,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030595_rank666,260,260,0.38682,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029268_rank827,875,695,0.38756,462
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026191_rank012,50,489,0.24448,120
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012426_rank532,673,526,0.1701,5
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044561_rank952,740,740,0.54126,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029318_rank245,103,103,0.60763,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001134_rank456,720,720,0.37974,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008998_rank714,859,859,0.54193,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033818_rank711,886,695,0.21891,146
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036748_rank396,462,462,0.77722,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045019_rank043,63,63,0.67663,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046580_rank788,789,789,0.47675,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028225_rank046,31,31,0.41556,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025076_rank576,709,489,0.51825,845
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041928_rank899,219,219,0.82062,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016723_rank706,513,650,0.1234,16
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009263_rank170,984,904,0.20407,484
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032526_rank822,681,904,0.22035,93
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049029_rank534,767,599,0.28264,361
