dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016331_rank276,5,5,0.44402,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028208_rank232,84,84,0.86973,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026683_rank191,146,146,0.81952,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034444_rank348,398,398,0.60684,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045044_rank740,220,220,0.81236,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019279_rank154,380,380,0.464,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030595_rank666,260,151,0.22264,132
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029268_rank827,875,904,0.08615,962
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026191_rank012,50,50,0.62244,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012426_rank532,673,526,0.51725,5
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044561_rank952,740,740,0.84455,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029318_rank245,103,103,0.83207,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001134_rank456,720,720,0.84464,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008998_rank714,859,859,0.72944,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033818_rank711,886,692,0.44348,11
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036748_rank396,462,462,0.54285,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045019_rank043,63,63,0.64816,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046580_rank788,789,904,0.3511,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028225_rank046,31,31,0.85279,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025076_rank576,709,904,0.15116,472
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041928_rank899,219,219,0.57261,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016723_rank706,513,650,0.5759,16
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009263_rank170,984,904,0.15701,484
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032526_rank822,681,904,0.38233,93
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049029_rank534,767,767,0.63014,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005560_rank776,496,496,0.92514,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019236_rank305,11,11,0.84079,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023679_rank034,363,363,0.81634,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006287_rank962,729,519,0.09051,49
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008256_rank237,366,367,0.84063,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016546_rank268,935,935,0.59112,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031176_rank862,802,802,0.82047,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013879_rank521,524,461,0.16667,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045199_rank396,462,462,0.45198,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028322_rank908,189,189,0.59528,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010384_rank511,940,940,0.8476,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029828_rank907,502,502,0.60752,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003922_rank717,161,161,0.86932,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019415_rank370,259,259,0.43594,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045500_rank361,770,674,0.38472,634
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022695_rank118,356,360,0.1734,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004467_rank877,797,797,0.85518,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020884_rank869,534,534,0.34216,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023962_rank560,749,749,0.22314,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046260_rank301,9,9,0.41633,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032685_rank414,274,274,0.85594,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013320_rank845,892,892,0.5717,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001870_rank819,697,459,0.74891,43
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044045_rank423,400,400,0.24416,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030496_rank673,707,707,0.47487,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016738_rank690,486,889,0.42188,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004203_rank702,466,904,0.18321,814
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027635_rank988,589,507,0.49359,141
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036007_rank627,591,591,0.71441,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011612_rank338,153,153,0.83382,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034291_rank985,249,249,0.39043,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030488_rank221,489,105,0.3394,268
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043245_rank022,58,904,0.20974,749
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046907_rank163,930,930,0.91561,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005444_rank817,473,473,0.85536,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020730_rank112,20,20,0.83923,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038650_rank445,887,748,0.41238,148
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003750_rank961,898,680,0.08941,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002555_rank433,768,768,0.25047,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009347_rank464,190,190,0.81886,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035702_rank215,597,584,0.33683,306
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024218_rank985,249,249,0.40264,0
