dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016331_rank276,5,5,0.91535,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028208_rank232,84,84,0.9467,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026683_rank191,146,146,0.87203,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034444_rank348,398,398,0.93978,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045044_rank740,220,220,0.64138,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019279_rank154,380,377,0.7599,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030595_rank666,260,154,0.3804,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029268_rank827,875,695,0.54817,462
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026191_rank012,50,50,0.79075,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012426_rank532,673,526,0.64394,5
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044561_rank952,740,740,0.98152,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029318_rank245,103,103,0.87892,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001134_rank456,720,720,0.88455,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008998_rank714,859,859,0.66411,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033818_rank711,886,886,0.38002,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036748_rank396,462,462,0.96356,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045019_rank043,63,63,0.90418,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046580_rank788,789,789,0.52979,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028225_rank046,31,31,0.96425,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025076_rank576,709,489,0.37409,845
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041928_rank899,219,219,0.93509,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016723_rank706,513,778,0.15148,311
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009263_rank170,984,539,0.56678,803
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032526_rank822,681,664,0.2519,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049029_rank534,767,539,0.30738,225
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005560_rank776,496,496,0.84454,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019236_rank305,11,11,0.92681,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023679_rank034,363,363,0.86061,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006287_rank962,729,421,0.31651,50
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008256_rank237,366,367,0.85707,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016546_rank268,935,659,0.20167,30
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031176_rank862,802,621,0.70296,11
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013879_rank521,524,524,0.41424,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045199_rank396,462,489,0.33153,359
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028322_rank908,189,189,0.98754,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010384_rank511,940,951,0.83254,5
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029828_rank907,502,502,0.94018,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003922_rank717,161,161,0.92458,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019415_rank370,259,259,0.76021,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045500_rank361,770,539,0.9419,17
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022695_rank118,356,360,0.87867,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004467_rank877,797,797,0.51181,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020884_rank869,534,534,0.93486,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023962_rank560,749,749,0.56441,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046260_rank301,9,9,0.72444,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032685_rank414,274,274,0.86956,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013320_rank845,892,892,0.53838,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001870_rank819,697,489,0.96573,732
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044045_rank423,400,858,0.43149,515
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030496_rank673,707,707,0.9989,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016738_rank690,486,889,0.79362,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004203_rank702,466,675,0.1582,67
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027635_rank988,589,763,0.27236,30
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036007_rank627,591,591,0.85821,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011612_rank338,153,153,0.69699,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034291_rank985,249,249,0.90024,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030488_rank221,489,489,0.68419,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043245_rank022,58,904,0.68086,749
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046907_rank163,930,930,0.94634,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005444_rank817,473,473,0.36432,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020730_rank112,20,20,0.82383,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038650_rank445,887,887,0.66809,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003750_rank961,898,904,0.17215,281
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002555_rank433,768,768,0.49336,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009347_rank464,190,190,0.85739,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035702_rank215,597,777,0.17824,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024218_rank985,249,249,0.60747,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020740_rank669,163,163,0.87406,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006112_rank366,286,286,0.74917,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018461_rank407,963,963,0.91538,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008385_rank631,659,647,0.81131,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038932_rank350,419,489,0.91221,105
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015332_rank360,578,858,0.43352,827
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030258_rank044,114,114,0.88485,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038386_rank570,794,904,0.78337,23
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039080_rank108,123,124,0.28579,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035951_rank789,741,741,0.834,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008381_rank746,650,650,0.88819,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046686_rank739,800,800,0.89837,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029643_rank472,660,858,0.71068,146
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044966_rank457,89,89,0.9763,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030876_rank722,229,229,0.94013,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009333_rank451,763,763,0.96727,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034672_rank808,528,528,0.97662,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001063_rank272,484,424,0.71681,695
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010198_rank050,313,313,0.95653,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036038_rank161,695,695,0.89596,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016450_rank546,432,432,0.93799,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045250_rank311,252,252,0.79292,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002231_rank030,62,62,0.39921,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011869_rank496,155,155,0.82581,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031695_rank647,493,492,0.32773,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043980_rank613,712,904,0.81258,236
