dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016331_rank276,5,5,0.72521,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028208_rank232,84,84,0.80287,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026683_rank191,146,146,0.85505,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034444_rank348,398,398,0.87914,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045044_rank740,220,220,0.75101,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019279_rank154,380,380,0.61574,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030595_rank666,260,260,0.43646,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029268_rank827,875,784,0.27229,108
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026191_rank012,50,397,0.66978,145
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012426_rank532,673,526,0.37298,5
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044561_rank952,740,740,0.62251,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029318_rank245,103,103,0.75949,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001134_rank456,720,720,0.72163,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008998_rank714,859,859,0.79252,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033818_rank711,886,692,0.19228,11
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036748_rank396,462,462,0.46129,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045019_rank043,63,63,0.8916,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046580_rank788,789,904,0.30594,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028225_rank046,31,31,0.7685,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025076_rank576,709,709,0.3217,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041928_rank899,219,904,0.33634,539
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016723_rank706,513,513,0.36432,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009263_rank170,984,904,0.30615,484
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032526_rank822,681,620,0.39887,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049029_rank534,767,904,0.39041,846
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005560_rank776,496,496,0.91185,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019236_rank305,11,11,0.80046,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023679_rank034,363,363,0.83691,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006287_rank962,729,519,0.1533,49
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008256_rank237,366,904,0.38524,449
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016546_rank268,935,935,0.27545,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031176_rank862,802,802,0.84739,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013879_rank521,524,489,0.18747,797
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045199_rank396,462,462,0.5289,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028322_rank908,189,189,0.89432,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010384_rank511,940,940,0.86668,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029828_rank907,502,502,0.86197,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003922_rank717,161,161,0.81455,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019415_rank370,259,259,0.49663,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045500_rank361,770,674,0.13418,634
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022695_rank118,356,360,0.22124,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004467_rank877,797,797,0.81952,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020884_rank869,534,534,0.4295,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023962_rank560,749,749,0.84968,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046260_rank301,9,904,0.41449,496
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032685_rank414,274,274,0.86101,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013320_rank845,892,409,0.63895,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001870_rank819,697,489,0.30531,732
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044045_rank423,400,695,0.10637,878
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030496_rank673,707,707,0.88646,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016738_rank690,486,486,0.45646,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004203_rank702,466,466,0.43987,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027635_rank988,589,600,0.17359,675
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036007_rank627,591,591,0.35272,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011612_rank338,153,153,0.824,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034291_rank985,249,249,0.66592,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030488_rank221,489,489,0.28281,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043245_rank022,58,56,0.45708,9
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046907_rank163,930,930,0.81276,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005444_rank817,473,473,0.79042,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020730_rank112,20,20,0.8046,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038650_rank445,887,887,0.75218,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003750_rank961,898,898,0.18569,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002555_rank433,768,805,0.45019,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009347_rank464,190,190,0.83764,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035702_rank215,597,584,0.08274,306
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024218_rank985,249,249,0.60558,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020740_rank669,163,163,0.82385,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006112_rank366,286,286,0.85383,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018461_rank407,963,963,0.46154,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008385_rank631,659,647,0.27952,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038932_rank350,419,904,0.31276,300
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015332_rank360,578,982,0.66214,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030258_rank044,114,114,0.77601,0
