dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016331_rank276,5,5,0.9574,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028208_rank232,84,84,0.97259,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026683_rank191,146,146,0.98085,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034444_rank348,398,398,0.97409,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045044_rank740,220,220,0.44937,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019279_rank154,380,377,0.58787,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030595_rank666,260,174,0.17792,10
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029268_rank827,875,904,0.04719,962
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026191_rank012,50,904,0.11913,417
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012426_rank532,673,526,0.60891,5
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044561_rank952,740,740,0.94322,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029318_rank245,103,103,0.22753,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001134_rank456,720,720,0.86867,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008998_rank714,859,859,0.80281,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033818_rank711,886,692,0.54331,11
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036748_rank396,462,462,0.95982,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045019_rank043,63,63,0.94863,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046580_rank788,789,905,0.29874,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028225_rank046,31,31,0.86309,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025076_rank576,709,692,0.18836,19
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041928_rank899,219,219,0.94856,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016723_rank706,513,731,0.14614,66
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009263_rank170,984,984,0.57282,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032526_rank822,681,620,0.09932,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049029_rank534,767,904,0.59485,846
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005560_rank776,496,496,0.32402,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019236_rank305,11,11,0.98407,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023679_rank034,363,363,0.98082,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006287_rank962,729,599,0.11713,442
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008256_rank237,366,367,0.95962,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016546_rank268,935,935,0.15767,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031176_rank862,802,802,0.73466,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013879_rank521,524,524,0.39043,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045199_rank396,462,904,0.36508,118
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028322_rank908,189,189,0.87423,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010384_rank511,940,940,0.63213,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029828_rank907,502,502,0.96236,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003922_rank717,161,161,0.96245,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019415_rank370,259,259,0.7316,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045500_rank361,770,770,0.40866,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022695_rank118,356,360,0.9446,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004467_rank877,797,797,0.86088,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020884_rank869,534,534,0.96636,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023962_rank560,749,749,0.19514,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046260_rank301,9,9,0.90894,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032685_rank414,274,274,0.97569,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013320_rank845,892,409,0.67779,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001870_rank819,697,489,0.07694,732
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044045_rank423,400,489,0.29903,920
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030496_rank673,707,707,0.9748,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016738_rank690,486,889,0.42313,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004203_rank702,466,804,0.0676,255
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027635_rank988,589,695,0.15389,950
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036007_rank627,591,591,0.60377,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011612_rank338,153,153,0.87105,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034291_rank985,249,249,0.7819,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030488_rank221,489,355,0.40548,107
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043245_rank022,58,65,0.36137,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046907_rank163,930,930,0.9573,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005444_rank817,473,473,0.70347,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020730_rank112,20,20,0.97789,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038650_rank445,887,448,0.15704,241
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003750_rank961,898,737,0.11337,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002555_rank433,768,805,0.58755,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009347_rank464,190,190,0.96392,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035702_rank215,597,920,0.067,141
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024218_rank985,249,249,0.63255,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020740_rank669,163,163,0.97489,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006112_rank366,286,286,0.96363,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018461_rank407,963,963,0.95597,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008385_rank631,659,647,0.21515,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038932_rank350,419,904,0.39099,300
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015332_rank360,578,904,0.70025,705
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030258_rank044,114,114,0.91789,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038386_rank570,794,794,0.64864,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039080_rank108,123,124,0.58987,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035951_rank789,741,741,0.96259,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008381_rank746,650,650,0.14069,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046686_rank739,800,800,0.93113,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029643_rank472,660,489,0.52282,61
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044966_rank457,89,89,0.97995,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030876_rank722,229,229,0.98432,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009333_rank451,763,763,0.28011,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034672_rank808,528,528,0.79003,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001063_rank272,484,448,0.18889,673
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010198_rank050,313,313,0.9285,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036038_rank161,695,695,0.80774,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016450_rank546,432,432,0.74576,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045250_rank311,252,192,0.11595,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002231_rank030,62,61,0.20811,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011869_rank496,155,155,0.7972,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031695_rank647,493,489,0.19355,878
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043980_rank613,712,904,0.17814,236
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026537_rank094,336,336,0.98314,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038736_rank078,85,85,0.95764,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037396_rank586,233,265,0.36828,28
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023937_rank810,809,809,0.97443,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003763_rank467,774,774,0.82729,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014647_rank541,544,544,0.84087,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036432_rank867,570,570,0.93473,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042710_rank655,734,734,0.13411,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007891_rank054,302,303,0.15365,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038747_rank185,344,344,0.98383,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014876_rank422,426,426,0.97294,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031390_rank026,56,65,0.23509,13
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039408_rank675,195,195,0.80785,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005362_rank929,618,284,0.55931,261
