dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016331_rank276,5,5,0.91278,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028208_rank232,84,84,0.8931,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026683_rank191,146,146,0.92489,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034444_rank348,398,398,0.88533,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045044_rank740,220,220,0.59013,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019279_rank154,380,380,0.51586,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030595_rank666,260,260,0.75179,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029268_rank827,875,695,0.34945,462
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026191_rank012,50,6,0.40256,25
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012426_rank532,673,526,0.90788,5
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044561_rank952,740,740,0.89701,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029318_rank245,103,103,0.89645,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001134_rank456,720,720,0.87585,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008998_rank714,859,859,0.80834,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033818_rank711,886,886,0.37498,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036748_rank396,462,462,0.48931,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045019_rank043,63,63,0.85611,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046580_rank788,789,904,0.70584,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028225_rank046,31,31,0.59287,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025076_rank576,709,917,0.09713,31
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041928_rank899,219,219,0.90589,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016723_rank706,513,513,0.41356,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009263_rank170,984,365,0.24573,465
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032526_rank822,681,620,0.47413,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049029_rank534,767,767,0.27042,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005560_rank776,496,496,0.91366,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019236_rank305,11,11,0.86116,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023679_rank034,363,363,0.88315,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006287_rank962,729,489,0.49018,625
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008256_rank237,366,367,0.90358,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016546_rank268,935,927,0.23977,16
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031176_rank862,802,802,0.8345,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013879_rank521,524,461,0.32783,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045199_rank396,462,462,0.82531,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028322_rank908,189,189,0.85737,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010384_rank511,940,940,0.82957,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029828_rank907,502,502,0.77108,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003922_rank717,161,161,0.88319,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019415_rank370,259,259,0.93352,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045500_rank361,770,674,0.65154,634
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022695_rank118,356,360,0.40371,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004467_rank877,797,797,0.94045,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020884_rank869,534,534,0.50208,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023962_rank560,749,749,0.70749,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046260_rank301,9,9,0.89084,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032685_rank414,274,274,0.88847,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013320_rank845,892,409,0.81049,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001870_rank819,697,489,0.15593,732
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044045_rank423,400,400,0.83888,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030496_rank673,707,707,0.78876,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016738_rank690,486,486,0.78931,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004203_rank702,466,999,0.11415,164
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027635_rank988,589,710,0.2362,350
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036007_rank627,591,999,0.33557,26
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011612_rank338,153,153,0.67547,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034291_rank985,249,249,0.64388,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030488_rank221,489,355,0.78197,107
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043245_rank022,58,60,0.45623,8
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046907_rank163,930,930,0.89528,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005444_rank817,473,473,0.53296,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020730_rank112,20,20,0.84615,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038650_rank445,887,619,0.66923,59
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003750_rank961,898,898,0.49958,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002555_rank433,768,768,0.54745,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009347_rank464,190,190,0.88633,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035702_rank215,597,920,0.41108,141
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024218_rank985,249,249,0.89285,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020740_rank669,163,163,0.88242,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006112_rank366,286,286,0.91548,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018461_rank407,963,963,0.89884,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008385_rank631,659,647,0.42244,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038932_rank350,419,365,0.29118,634
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015332_rank360,578,982,0.40172,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030258_rank044,114,114,0.86978,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038386_rank570,794,904,0.15464,23
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039080_rank108,123,123,0.67183,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035951_rank789,741,741,0.91529,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008381_rank746,650,539,0.26635,697
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046686_rank739,800,800,0.8599,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029643_rank472,660,489,0.37885,61
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044966_rank457,89,89,0.89589,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030876_rank722,229,229,0.85748,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009333_rank451,763,763,0.92392,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034672_rank808,528,528,0.90471,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001063_rank272,484,904,0.1626,302
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010198_rank050,313,313,0.86423,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036038_rank161,695,695,0.81211,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016450_rank546,432,432,0.86469,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045250_rank311,252,199,0.78522,5
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002231_rank030,62,114,0.18195,49
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011869_rank496,155,155,0.92659,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031695_rank647,493,519,0.34934,24
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043980_rank613,712,463,0.31605,65
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026537_rank094,336,336,0.87281,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038736_rank078,85,85,0.88551,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037396_rank586,233,233,0.90316,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023937_rank810,809,809,0.80043,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003763_rank467,774,774,0.84176,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014647_rank541,544,544,0.87086,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036432_rank867,570,570,0.91597,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042710_rank655,734,734,0.88408,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007891_rank054,302,303,0.85435,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038747_rank185,344,344,0.90069,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014876_rank422,426,426,0.83671,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031390_rank026,56,60,0.54568,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039408_rank675,195,179,0.6098,6
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005362_rank929,618,284,0.73183,261
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014396_rank516,750,750,0.22074,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024017_rank969,541,541,0.92228,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016531_rank446,889,889,0.68588,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008144_rank108,123,123,0.20544,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009959_rank791,610,608,0.29844,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046786_rank389,290,290,0.88224,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036933_rank700,287,287,0.87033,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020501_rank072,988,580,0.25521,733
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034682_rank682,214,214,0.83479,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017012_rank020,28,28,0.89978,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007089_rank915,678,904,0.42574,694
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035480_rank444,196,196,0.89834,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007763_rank578,576,599,0.41726,842
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003227_rank653,176,176,0.8895,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006303_rank764,478,519,0.7631,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034125_rank019,48,39,0.59433,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027998_rank469,608,96,0.3256,821
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034480_rank320,718,718,0.09983,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023155_rank486,168,168,0.74858,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025495_rank061,86,86,0.66492,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039980_rank881,882,882,0.31436,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030405_rank090,76,76,0.42007,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033497_rank323,945,945,0.85001,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036636_rank617,514,580,0.14253,766
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028674_rank355,232,232,0.58336,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026172_rank610,564,904,0.29371,96
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002410_rank702,466,466,0.88071,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040888_rank685,523,523,0.85472,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003679_rank178,403,489,0.26145,220
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026951_rank343,931,488,0.32827,173
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049287_rank074,305,32,0.78716,24
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048855_rank352,373,373,0.87965,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022344_rank452,215,215,0.90766,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025367_rank045,65,56,0.46534,14
