dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016331_rank276,5,5,0.89571,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028208_rank232,84,84,0.91083,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026683_rank191,146,146,0.90361,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034444_rank348,398,398,0.55209,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045044_rank740,220,220,0.60105,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019279_rank154,380,380,0.64778,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030595_rank666,260,260,0.80492,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029268_rank827,875,904,0.09881,962
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026191_rank012,50,904,0.14209,417
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012426_rank532,673,526,0.58511,5
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044561_rank952,740,740,0.92572,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029318_rank245,103,103,0.755,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001134_rank456,720,720,0.78893,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008998_rank714,859,859,0.75225,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033818_rank711,886,489,0.1824,518
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036748_rank396,462,462,0.47889,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045019_rank043,63,63,0.86178,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046580_rank788,789,904,0.34394,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028225_rank046,31,31,0.86029,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025076_rank576,709,904,0.32363,472
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041928_rank899,219,219,0.85392,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016723_rank706,513,650,0.19304,16
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009263_rank170,984,984,0.31061,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032526_rank822,681,904,0.32996,93
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049029_rank534,767,539,0.48273,225
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005560_rank776,496,496,0.76133,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019236_rank305,11,11,0.88868,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023679_rank034,363,363,0.90034,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006287_rank962,729,519,0.47303,49
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008256_rank237,366,367,0.91654,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016546_rank268,935,935,0.31921,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031176_rank862,802,802,0.81305,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013879_rank521,524,524,0.26024,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045199_rank396,462,462,0.60332,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028322_rank908,189,189,0.65083,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010384_rank511,940,940,0.78836,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029828_rank907,502,502,0.85769,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003922_rank717,161,161,0.89102,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019415_rank370,259,259,0.64723,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045500_rank361,770,539,0.58515,17
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022695_rank118,356,360,0.61012,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004467_rank877,797,797,0.83806,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020884_rank869,534,534,0.2752,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023962_rank560,749,749,0.59464,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046260_rank301,9,9,0.2726,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032685_rank414,274,274,0.89774,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013320_rank845,892,409,0.76214,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001870_rank819,697,904,0.20294,290
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044045_rank423,400,447,0.12453,240
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030496_rank673,707,707,0.83125,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016738_rank690,486,486,0.46085,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004203_rank702,466,904,0.09332,814
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027635_rank988,589,507,0.34105,141
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036007_rank627,591,591,0.34916,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011612_rank338,153,153,0.39463,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034291_rank985,249,249,0.64657,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030488_rank221,489,489,0.32141,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043245_rank022,58,904,0.17035,749
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046907_rank163,930,930,0.92609,0
