dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016331_rank276,5,397,0.56816,5
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028208_rank232,84,84,0.6421,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026683_rank191,146,146,0.95854,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034444_rank348,398,398,0.19739,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045044_rank740,220,220,0.19934,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019279_rank154,380,370,0.51477,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030595_rank666,260,245,0.29761,60
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029268_rank827,875,507,0.20061,86
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026191_rank012,50,489,0.25831,120
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012426_rank532,673,637,0.0868,930
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044561_rank952,740,740,0.97129,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029318_rank245,103,103,0.1375,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001134_rank456,720,720,0.26054,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008998_rank714,859,412,0.3882,112
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033818_rank711,886,489,0.50403,518
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036748_rank396,462,462,0.97147,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045019_rank043,63,63,0.95802,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046580_rank788,789,904,0.35538,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028225_rank046,31,489,0.33524,259
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025076_rank576,709,489,0.82468,845
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041928_rank899,219,219,0.88745,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016723_rank706,513,764,0.3485,27
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009263_rank170,984,489,0.31697,114
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032526_rank822,681,904,0.27659,93
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049029_rank534,767,489,0.85318,233
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005560_rank776,496,496,0.95067,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019236_rank305,11,11,0.9564,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023679_rank034,363,363,0.86714,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006287_rank962,729,519,0.3048,49
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008256_rank237,366,367,0.8681,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016546_rank268,935,8,0.09117,226
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031176_rank862,802,758,0.36253,804
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013879_rank521,524,514,0.07128,22
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045199_rank396,462,39,0.31567,287
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028322_rank908,189,189,0.8901,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010384_rank511,940,940,0.68491,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029828_rank907,502,539,0.56253,23
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003922_rank717,161,161,0.95951,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019415_rank370,259,203,0.17341,22
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045500_rank361,770,770,0.21796,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022695_rank118,356,360,0.89809,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004467_rank877,797,797,0.11253,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020884_rank869,534,674,0.27081,137
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023962_rank560,749,96,0.29146,178
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046260_rank301,9,9,0.65227,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032685_rank414,274,274,0.71435,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013320_rank845,892,409,0.56797,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001870_rank819,697,412,0.3563,869
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044045_rank423,400,695,0.90156,878
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030496_rank673,707,707,0.98777,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016738_rank690,486,889,0.52018,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004203_rank702,466,695,0.10714,825
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027635_rank988,589,695,0.30612,950
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036007_rank627,591,748,0.28763,19
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011612_rank338,153,151,0.50309,34
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034291_rank985,249,261,0.3568,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030488_rank221,489,489,0.1617,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043245_rank022,58,56,0.48642,9
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046907_rank163,930,930,0.97857,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005444_rank817,473,872,0.34978,62
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020730_rank112,20,20,0.98725,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038650_rank445,887,489,0.12276,936
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003750_rank961,898,489,0.09455,621
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002555_rank433,768,805,0.65056,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009347_rank464,190,190,0.94901,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035702_rank215,597,920,0.10995,141
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024218_rank985,249,249,0.40967,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020740_rank669,163,163,0.96144,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006112_rank366,286,286,0.85909,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018461_rank407,963,963,0.9158,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008385_rank631,659,618,0.19433,17
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038932_rank350,419,489,0.26274,105
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015332_rank360,578,489,0.35069,430
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030258_rank044,114,114,0.42921,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038386_rank570,794,448,0.62928,864
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039080_rank108,123,124,0.30959,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035951_rank789,741,741,0.8117,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008381_rank746,650,722,0.1462,130
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046686_rank739,800,800,0.53981,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029643_rank472,660,448,0.94331,67
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044966_rank457,89,89,0.9796,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030876_rank722,229,229,0.42955,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009333_rank451,763,695,0.15526,34
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034672_rank808,528,528,0.38734,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001063_rank272,484,489,0.17578,958
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010198_rank050,313,313,0.96412,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036038_rank161,695,695,0.86828,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016450_rank546,432,319,0.39609,284
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045250_rank311,252,183,0.38686,6
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002231_rank030,62,114,0.27348,49
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011869_rank496,155,489,0.27807,669
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031695_rank647,493,489,0.22885,878
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043980_rank613,712,489,0.23224,732
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026537_rank094,336,336,0.88298,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038736_rank078,85,85,0.99448,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037396_rank586,233,265,0.20537,28
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023937_rank810,809,809,0.78001,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003763_rank467,774,774,0.86174,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014647_rank541,544,544,0.56187,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036432_rank867,570,570,0.37781,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042710_rank655,734,734,0.11238,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007891_rank054,302,303,0.49615,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038747_rank185,344,344,0.88014,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014876_rank422,426,426,0.9937,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031390_rank026,56,60,0.40238,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039408_rank675,195,195,0.44603,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005362_rank929,618,16,0.24234,451
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014396_rank516,750,489,0.62698,179
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024017_rank969,541,541,0.85505,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016531_rank446,889,889,0.83063,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008144_rank108,123,123,0.29745,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009959_rank791,610,489,0.40954,192
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046786_rank389,290,290,0.95284,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036933_rank700,287,287,0.98294,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020501_rank072,988,738,0.11748,117
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034682_rank682,214,39,0.2693,149
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017012_rank020,28,28,0.81401,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007089_rank915,678,489,0.13165,939
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035480_rank444,196,196,0.86754,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007763_rank578,576,489,0.15553,393
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003227_rank653,176,176,0.94262,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006303_rank764,478,674,0.24564,31
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034125_rank019,48,39,0.81636,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027998_rank469,608,489,0.4709,92
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034480_rank320,718,489,0.29,31
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023155_rank486,168,168,0.3257,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025495_rank061,86,86,0.82026,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039980_rank881,882,695,0.61061,506
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030405_rank090,76,77,0.25456,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033497_rank323,945,945,0.86992,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036636_rank617,514,87,0.24677,943
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028674_rank355,232,232,0.78753,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026172_rank610,564,489,0.34885,683
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002410_rank702,466,805,0.2612,431
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040888_rank685,523,494,0.19168,330
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003679_rank178,403,489,0.42691,220
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026951_rank343,931,599,0.24248,88
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049287_rank074,305,32,0.75894,24
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048855_rank352,373,373,0.46634,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022344_rank452,215,215,0.9924,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025367_rank045,65,65,0.53467,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044253_rank403,404,657,0.16265,16
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009830_rank153,371,373,0.53049,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040534_rank870,703,489,0.29959,16
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020532_rank882,655,489,0.1634,673
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00021052_rank806,236,236,0.69825,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024354_rank568,110,110,0.07935,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003152_rank812,228,228,0.8493,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013768_rank769,88,88,0.99449,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047034_rank887,719,489,0.19849,590
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031850_rank903,543,695,0.34887,137
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029803_rank764,478,154,0.95276,383
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022839_rank059,997,489,0.22889,936
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031622_rank303,362,362,0.99548,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006948_rank551,969,412,0.16212,843
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015331_rank706,513,513,0.16004,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023231_rank342,243,163,0.70572,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003799_rank869,534,674,0.46367,137
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010041_rank106,394,149,0.21723,10
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047650_rank876,625,625,0.96516,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004585_rank384,547,489,0.20328,104
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009653_rank563,705,489,0.29399,252
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039096_rank673,707,695,0.26358,56
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044011_rank171,94,94,0.96575,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001838_rank218,761,613,0.9221,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00000743_rank948,556,791,0.21398,173
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001571_rank822,681,489,0.25221,782
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004677_rank839,1,489,0.60062,606
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039317_rank642,714,489,0.81011,523
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041704_rank352,373,377,0.51355,15
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014137_rank712,572,8,0.12596,570
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006390_rank773,903,64,0.24466,918
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042221_rank164,944,944,0.90199,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042823_rank110,912,87,0.6925,911
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006092_rank088,272,272,0.2778,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001261_rank493,715,39,0.16537,582
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048230_rank814,829,829,0.68613,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037710_rank409,98,86,0.14451,27
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043009_rank864,172,172,0.78204,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042049_rank032,37,33,0.37647,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034957_rank053,113,599,0.79456,154
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042966_rank149,133,133,0.97025,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025527_rank885,0,489,0.1511,410
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001913_rank493,715,8,0.23681,811
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035933_rank594,183,183,0.30783,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031526_rank913,409,635,0.28145,6
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022276_rank684,864,758,0.18293,443
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046343_rank524,532,846,0.45706,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044263_rank792,758,507,0.25965,17
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014385_rank635,555,864,0.59505,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017311_rank267,269,269,0.86362,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014857_rank363,867,609,0.24579,40
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035110_rank419,605,489,0.22314,546
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027040_rank797,868,566,0.09469,441
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043241_rank041,82,82,0.58092,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048126_rank697,588,790,0.33123,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042855_rank820,191,191,0.77198,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035063_rank181,73,76,0.71485,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043702_rank230,6,6,0.59656,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040576_rank667,559,489,0.31572,42
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036033_rank947,830,489,0.34389,288
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026004_rank398,654,489,0.25474,678
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018727_rank889,554,489,0.18136,90
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033766_rank908,189,189,0.49964,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045032_rank363,867,637,0.2725,86
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041969_rank431,901,901,0.33784,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045798_rank689,779,779,0.83808,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037054_rank390,347,904,0.088,377
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036496_rank553,477,489,0.39863,814
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035450_rank018,27,489,0.11947,385
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047827_rank427,18,18,0.90037,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042811_rank073,314,904,0.19516,144
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018614_rank786,725,738,0.40907,24
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017376_rank063,677,587,0.36935,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027587_rank446,889,489,0.33549,616
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006229_rank668,846,489,0.16869,927
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029474_rank505,772,489,0.09223,68
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004325_rank405,237,96,0.21949,282
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022401_rank983,670,758,0.74568,101
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002008_rank760,540,489,0.60182,230
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005526_rank897,841,489,0.53888,178
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045517_rank072,988,988,0.84124,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014168_rank568,110,110,0.93932,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042968_rank117,327,599,0.17911,101
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039364_rank892,469,412,0.3748,27
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028338_rank079,390,390,0.40314,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002026_rank432,716,489,0.73859,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022370_rank423,400,667,0.9548,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022616_rank223,674,674,0.91623,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026243_rank203,961,489,0.24878,929
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019119_rank364,285,285,0.67816,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003432_rank986,401,401,0.97091,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016195_rank530,99,133,0.19173,44
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032152_rank603,515,96,0.66151,463
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00000416_rank860,856,489,0.38598,392
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041267_rank389,290,288,0.65624,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045688_rank592,529,489,0.17639,859
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003713_rank967,862,904,0.3948,573
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047698_rank440,563,637,0.12625,939
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010807_rank195,888,904,0.17349,156
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042887_rank666,260,260,0.6919,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037948_rank093,389,389,0.46479,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046053_rank036,35,489,0.62402,659
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00021060_rank492,798,798,0.9428,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040037_rank511,940,940,0.49503,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002174_rank930,636,414,0.2115,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046576_rank735,561,695,0.47291,177
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026372_rank461,938,938,0.77411,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006170_rank957,560,507,0.17958,174
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018086_rank438,928,489,0.10675,374
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003749_rank816,900,731,0.40538,287
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011657_rank020,28,28,0.42287,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013827_rank606,569,864,0.24436,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018437_rank395,292,292,0.79796,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015447_rank158,942,942,0.77114,0
