dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016331_rank276,5,5,0.91136,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028208_rank232,84,84,0.83723,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026683_rank191,146,146,0.83254,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034444_rank348,398,398,0.79261,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045044_rank740,220,220,0.55541,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019279_rank154,380,380,0.67449,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030595_rank666,260,260,0.30041,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029268_rank827,875,599,0.14095,905
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026191_rank012,50,904,0.58059,417
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012426_rank532,673,526,0.59678,5
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044561_rank952,740,740,0.90714,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029318_rank245,103,103,0.74578,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001134_rank456,720,720,0.72464,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008998_rank714,859,859,0.75113,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033818_rank711,886,692,0.52762,11
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036748_rank396,462,904,0.58943,118
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045019_rank043,63,904,0.64075,871
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046580_rank788,789,904,0.5452,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028225_rank046,31,31,0.6092,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025076_rank576,709,904,0.42045,472
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041928_rank899,219,904,0.52289,539
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016723_rank706,513,776,0.53133,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009263_rank170,984,904,0.56118,484
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032526_rank822,681,904,0.47505,93
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049029_rank534,767,904,0.38962,846
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005560_rank776,496,496,0.79667,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019236_rank305,11,11,0.82286,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023679_rank034,363,363,0.71062,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006287_rank962,729,519,0.38407,49
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008256_rank237,366,367,0.82627,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016546_rank268,935,935,0.44098,0
