dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016331_rank276,5,5,0.92632,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028208_rank232,84,84,0.87757,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026683_rank191,146,146,0.89933,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034444_rank348,398,398,0.87714,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045044_rank740,220,220,0.35282,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019279_rank154,380,377,0.38672,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030595_rank666,260,260,0.81155,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029268_rank827,875,311,0.18748,208
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026191_rank012,50,33,0.54061,36
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012426_rank532,673,526,0.89202,5
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044561_rank952,740,740,0.88002,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029318_rank245,103,103,0.8688,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001134_rank456,720,720,0.83754,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008998_rank714,859,859,0.83315,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033818_rank711,886,886,0.58831,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036748_rank396,462,462,0.37309,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045019_rank043,63,63,0.80916,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046580_rank788,789,904,0.3623,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028225_rank046,31,31,0.61832,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025076_rank576,709,489,0.09364,845
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041928_rank899,219,219,0.84923,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016723_rank706,513,650,0.45875,16
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009263_rank170,984,365,0.145,465
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032526_rank822,681,904,0.25483,93
