dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016331_rank276,5,5,0.83902,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028208_rank232,84,84,0.84741,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026683_rank191,146,146,0.78993,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034444_rank348,398,398,0.78909,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045044_rank740,220,220,0.68282,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019279_rank154,380,377,0.43994,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030595_rank666,260,260,0.34246,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029268_rank827,875,599,0.13609,905
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026191_rank012,50,397,0.21085,145
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012426_rank532,673,858,0.53446,798
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044561_rank952,740,740,0.7102,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029318_rank245,103,103,0.84028,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001134_rank456,720,720,0.78152,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008998_rank714,859,859,0.67648,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033818_rank711,886,858,0.58176,384
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036748_rank396,462,462,0.80002,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045019_rank043,63,63,0.77685,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046580_rank788,789,858,0.21848,37
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028225_rank046,31,31,0.66619,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025076_rank576,709,858,0.50532,555
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041928_rank899,219,219,0.81239,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016723_rank706,513,513,0.43531,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009263_rank170,984,858,0.29218,156
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032526_rank822,681,620,0.39508,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049029_rank534,767,599,0.23571,361
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005560_rank776,496,496,0.71506,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019236_rank305,11,11,0.83038,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023679_rank034,363,363,0.84323,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006287_rank962,729,858,0.52316,261
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008256_rank237,366,367,0.76719,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016546_rank268,935,935,0.31355,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031176_rank862,802,802,0.74483,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013879_rank521,524,524,0.38451,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045199_rank396,462,858,0.2547,86
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028322_rank908,189,189,0.80674,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010384_rank511,940,940,0.31411,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029828_rank907,502,502,0.78202,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003922_rank717,161,161,0.74778,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019415_rank370,259,259,0.7301,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045500_rank361,770,858,0.44182,188
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022695_rank118,356,360,0.76668,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004467_rank877,797,557,0.38707,103
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020884_rank869,534,534,0.51239,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023962_rank560,749,749,0.54006,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046260_rank301,9,9,0.71742,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032685_rank414,274,274,0.81967,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013320_rank845,892,409,0.55598,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001870_rank819,697,858,0.19608,950
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044045_rank423,400,858,0.49816,515
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030496_rank673,707,707,0.75979,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016738_rank690,486,889,0.52407,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004203_rank702,466,489,0.37944,313
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027635_rank988,589,650,0.39492,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036007_rank627,591,591,0.75549,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011612_rank338,153,153,0.63583,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034291_rank985,249,249,0.48232,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030488_rank221,489,355,0.77143,107
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043245_rank022,58,60,0.16979,8
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046907_rank163,930,930,0.84971,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005444_rank817,473,473,0.61736,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020730_rank112,20,20,0.79292,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038650_rank445,887,858,0.29493,380
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003750_rank961,898,737,0.33282,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002555_rank433,768,805,0.39446,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009347_rank464,190,190,0.7507,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035702_rank215,597,858,0.18028,63
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024218_rank985,249,249,0.71125,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020740_rank669,163,163,0.75879,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006112_rank366,286,286,0.75242,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018461_rank407,963,963,0.76382,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008385_rank631,659,647,0.60409,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038932_rank350,419,904,0.42401,300
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015332_rank360,578,858,0.57343,827
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030258_rank044,114,114,0.82213,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038386_rank570,794,858,0.32889,157
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039080_rank108,123,124,0.51029,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035951_rank789,741,741,0.79049,0
