dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016331_rank276,5,5,0.61757,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028208_rank232,84,84,0.99976,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026683_rank191,146,146,0.98695,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034444_rank348,398,398,0.82687,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045044_rank740,220,220,0.9663,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019279_rank154,380,380,0.62751,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030595_rank666,260,259,0.85052,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029268_rank827,875,539,0.18637,882
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026191_rank012,50,8,0.62654,322
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012426_rank532,673,706,0.09801,762
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044561_rank952,740,740,0.9983,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029318_rank245,103,103,0.99555,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001134_rank456,720,720,0.73547,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008998_rank714,859,859,0.67327,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033818_rank711,886,539,0.45913,157
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036748_rank396,462,462,0.99984,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045019_rank043,63,63,0.99886,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046580_rank788,789,858,0.67185,37
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028225_rank046,31,31,0.92336,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025076_rank576,709,489,0.44329,845
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041928_rank899,219,219,0.99698,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016723_rank706,513,764,0.15194,27
