dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016331_rank276,5,5,0.62474,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028208_rank232,84,84,0.71509,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026683_rank191,146,146,0.82186,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034444_rank348,398,398,0.75829,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045044_rank740,220,220,0.44185,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019279_rank154,380,380,0.37529,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030595_rank666,260,254,0.13372,31
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029268_rank827,875,783,0.45019,700
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026191_rank012,50,8,0.24236,322
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012426_rank532,673,526,0.69551,5
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044561_rank952,740,740,0.50799,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029318_rank245,103,103,0.93102,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001134_rank456,720,720,0.87187,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008998_rank714,859,859,0.50104,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033818_rank711,886,692,0.27686,11
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036748_rank396,462,462,0.82371,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045019_rank043,63,63,0.89624,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046580_rank788,789,789,0.5485,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028225_rank046,31,31,0.61608,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025076_rank576,709,858,0.40592,555
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041928_rank899,219,219,0.89512,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016723_rank706,513,683,0.07845,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009263_rank170,984,858,0.63434,156
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032526_rank822,681,620,0.361,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049029_rank534,767,767,0.10858,0
