dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016331_rank276,5,5,0.90626,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028208_rank232,84,84,0.89363,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026683_rank191,146,146,0.89507,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034444_rank348,398,398,0.92171,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045044_rank740,220,220,0.93183,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019279_rank154,380,380,0.75626,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030595_rank666,260,259,0.34283,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029268_rank827,875,599,0.20681,905
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026191_rank012,50,599,0.76741,854
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012426_rank532,673,526,0.77904,5
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044561_rank952,740,740,0.87229,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029318_rank245,103,103,0.8514,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001134_rank456,720,720,0.76087,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008998_rank714,859,859,0.69486,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033818_rank711,886,886,0.569,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036748_rank396,462,904,0.22809,118
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045019_rank043,63,63,0.8773,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046580_rank788,789,789,0.44659,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028225_rank046,31,31,0.90733,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025076_rank576,709,692,0.35427,19
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041928_rank899,219,219,0.8929,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016723_rank706,513,513,0.5258,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009263_rank170,984,599,0.60176,164
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032526_rank822,681,620,0.54865,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049029_rank534,767,599,0.32146,361
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005560_rank776,496,496,0.90234,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019236_rank305,11,11,0.91308,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023679_rank034,363,363,0.89316,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006287_rank962,729,729,0.64407,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008256_rank237,366,367,0.94917,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016546_rank268,935,935,0.76233,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031176_rank862,802,802,0.93782,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013879_rank521,524,461,0.3068,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045199_rank396,462,462,0.40148,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028322_rank908,189,189,0.91194,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010384_rank511,940,940,0.77347,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029828_rank907,502,502,0.83698,0
