dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016331_rank276,5,5,0.79936,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028208_rank232,84,84,0.96236,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026683_rank191,146,146,0.96003,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034444_rank348,398,398,0.94014,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045044_rank740,220,220,0.85195,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019279_rank154,380,380,0.34565,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030595_rank666,260,260,0.14308,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029268_rank827,875,489,0.24204,687
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026191_rank012,50,904,0.73371,417
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012426_rank532,673,681,0.23862,6
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044561_rank952,740,740,0.41988,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029318_rank245,103,904,0.34545,826
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001134_rank456,720,838,0.33004,12
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008998_rank714,859,859,0.34501,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033818_rank711,886,489,0.48573,518
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036748_rank396,462,462,0.96711,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045019_rank043,63,63,0.86975,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046580_rank788,789,904,0.24457,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028225_rank046,31,31,0.66219,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025076_rank576,709,489,0.22919,845
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041928_rank899,219,219,0.9106,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016723_rank706,513,872,0.41426,272
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009263_rank170,984,489,0.53162,114
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032526_rank822,681,539,0.33698,327
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049029_rank534,767,489,0.3271,233
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005560_rank776,496,496,0.97591,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019236_rank305,11,11,0.98975,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023679_rank034,363,363,0.63105,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006287_rank962,729,448,0.18806,341
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008256_rank237,366,367,0.79836,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016546_rank268,935,935,0.4164,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031176_rank862,802,802,0.29986,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013879_rank521,524,421,0.2561,647
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045199_rank396,462,904,0.5445,118
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028322_rank908,189,189,0.8679,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010384_rank511,940,940,0.62978,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029828_rank907,502,788,0.19178,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003922_rank717,161,161,0.96035,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019415_rank370,259,259,0.81168,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045500_rank361,770,904,0.26668,584
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022695_rank118,356,360,0.9026,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004467_rank877,797,557,0.41762,103
