dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r02_c00,83,83,0.99249,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r01_c05,83,83,0.99369,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r01_c02,83,83,0.99278,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r01_c04,83,83,0.99195,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r03_c04,83,83,0.9899,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r05_c05,83,83,0.99123,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r02_c04,83,83,0.99128,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r00_c03,83,83,0.99348,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r00_c00,83,83,0.99238,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r01_c00,83,83,0.99241,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r04_c01,83,83,0.99369,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r05_c00,83,83,0.99044,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r00_c05,83,83,0.99228,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r05_c02,83,83,0.98997,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r03_c00,83,83,0.99366,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r04_c02,83,83,0.99306,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r00_c02,83,83,0.99431,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r03_c03,83,83,0.99369,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r04_c00,83,83,0.99246,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r03_c02,83,83,0.99369,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r04_c04,83,83,0.9877,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r05_c01,83,83,0.99295,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r01_c01,83,83,0.99437,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r04_c03,83,83,0.99187,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r01_c03,83,83,0.99175,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r00_c01,83,83,0.99472,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r02_c01,83,83,0.99455,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r02_c03,83,83,0.99352,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r02_c05,83,83,0.99347,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r05_c03,83,83,0.98937,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r03_c05,83,83,0.99143,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r00_c04,83,83,0.99065,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r04_c05,83,83,0.98394,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r03_c01,83,83,0.99501,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r05_c04,83,83,0.98685,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r02_c02,83,83,0.99454,0
