dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008049_rank870,24,24,0.44569,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008588_rank534,103,34,0.30046,33
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034654_rank616,0,912,0.52353,383
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034808_rank632,325,325,0.65039,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046062_rank912,800,800,0.42864,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046976_rank799,29,51,0.16817,94
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012271_rank032,105,105,0.88067,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038560_rank935,713,713,0.78144,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004466_rank757,453,453,0.87567,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028459_rank535,152,152,0.65645,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008412_rank995,700,700,0.90703,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039455_rank832,59,744,0.45663,779
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038581_rank336,955,955,0.88949,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044516_rank695,438,438,0.73713,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038230_rank685,37,37,0.37411,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006249_rank877,711,471,0.11443,756
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011919_rank734,709,690,0.848,488
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030189_rank283,594,594,0.87872,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026559_rank880,891,891,0.56076,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041526_rank416,617,341,0.15487,337
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023162_rank253,12,12,0.76107,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034465_rank506,251,251,0.89654,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031973_rank983,20,20,0.82479,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030875_rank740,964,941,0.04919,10
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043519_rank768,720,720,0.50604,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036297_rank925,745,408,0.39119,338
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001062_rank275,821,821,0.68028,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021101_rank397,475,475,0.89247,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026610_rank422,456,912,0.43802,226
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030738_rank012,350,350,0.83397,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027708_rank061,138,138,0.7789,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016319_rank131,270,270,0.36283,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017298_rank707,563,744,0.42627,28
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00009586_rank506,251,251,0.6576,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012741_rank346,141,141,0.78556,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032888_rank862,487,475,0.3165,54
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002585_rank059,972,912,0.40445,153
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028121_rank227,781,409,0.367,21
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038331_rank033,668,538,0.31312,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049295_rank428,669,341,0.60514,580
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007004_rank219,895,895,0.85432,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045781_rank947,644,912,0.35758,375
