dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008049_rank870,24,24,0.99756,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008588_rank534,103,912,0.11182,961
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034654_rank616,0,912,0.734,383
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034808_rank632,325,325,0.40811,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046062_rank912,800,800,0.99882,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046976_rank799,29,104,0.09442,480
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012271_rank032,105,106,0.68599,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038560_rank935,713,713,0.81212,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004466_rank757,453,453,0.83756,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028459_rank535,152,195,0.28797,29
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008412_rank995,700,626,0.11469,477
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039455_rank832,59,730,0.52052,615
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038581_rank336,955,955,0.67873,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044516_rank695,438,412,0.37351,385
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038230_rank685,37,345,0.26639,751
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006249_rank877,711,653,0.3055,889
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011919_rank734,709,912,0.31207,924
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030189_rank283,594,843,0.17134,24
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026559_rank880,891,891,0.63131,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041526_rank416,617,649,0.87765,349
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023162_rank253,12,12,0.85179,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034465_rank506,251,251,0.5131,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031973_rank983,20,20,0.49949,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030875_rank740,964,567,0.05482,23
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043519_rank768,720,720,0.66793,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036297_rank925,745,745,0.91625,0
