dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008049_rank870,24,24,0.99514,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008588_rank534,103,34,0.42536,33
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034654_rank616,0,912,0.24884,383
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034808_rank632,325,325,0.98208,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046062_rank912,800,800,0.99581,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046976_rank799,29,29,0.47124,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012271_rank032,105,105,0.92155,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038560_rank935,713,713,0.51195,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004466_rank757,453,453,0.36819,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028459_rank535,152,152,0.67415,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008412_rank995,700,747,0.21373,46
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039455_rank832,59,792,0.52779,941
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038581_rank336,955,955,0.99589,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044516_rank695,438,438,0.94553,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038230_rank685,37,35,0.5032,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006249_rank877,711,899,0.30297,68
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011919_rank734,709,703,0.10245,563
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030189_rank283,594,594,0.93656,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026559_rank880,891,891,0.49263,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041526_rank416,617,649,0.18955,349
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023162_rank253,12,12,0.76726,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034465_rank506,251,251,0.8881,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031973_rank983,20,20,0.55624,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030875_rank740,964,964,0.10132,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043519_rank768,720,720,0.72839,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036297_rank925,745,745,0.27334,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001062_rank275,821,807,0.80626,61
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021101_rank397,475,475,0.95339,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026610_rank422,456,912,0.14833,226
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030738_rank012,350,350,0.96656,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027708_rank061,138,138,0.8268,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016319_rank131,270,270,0.29308,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017298_rank707,563,744,0.25292,28
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00009586_rank506,251,251,0.50166,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012741_rank346,141,138,0.46959,9
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032888_rank862,487,637,0.21313,744
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002585_rank059,972,386,0.06794,142
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028121_rank227,781,409,0.13872,21
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038331_rank033,668,634,0.06033,658
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049295_rank428,669,112,0.10653,873
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007004_rank219,895,895,0.52101,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045781_rank947,644,912,0.1276,375
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034670_rank245,120,912,0.08613,956
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013475_rank075,246,243,0.60076,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047377_rank515,328,706,0.15225,547
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045297_rank686,815,815,0.83759,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015148_rank090,367,372,0.23594,9
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024724_rank680,806,703,0.80102,351
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028069_rank860,784,477,0.56017,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033240_rank933,431,516,0.6902,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030592_rank622,989,989,0.28257,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001533_rank438,803,866,0.1531,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000309_rank863,934,934,0.95302,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031756_rank651,882,882,0.99704,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032772_rank414,447,471,0.74162,6
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015171_rank804,451,451,0.92276,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027560_rank682,931,931,0.86065,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004467_rank560,797,797,0.95782,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042709_rank412,117,117,0.97538,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030683_rank800,622,622,0.98286,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048260_rank211,699,699,0.98438,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045070_rank032,105,105,0.99062,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026532_rank314,586,586,0.89076,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037997_rank538,281,285,0.28074,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049770_rank104,335,335,0.42961,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045030_rank209,779,779,0.99842,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00003585_rank937,804,844,0.38419,11
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006369_rank648,922,922,0.12984,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019245_rank805,314,138,0.40976,420
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022815_rank810,446,446,0.42768,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019723_rank994,868,544,0.04827,94
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018003_rank618,313,912,0.4129,722
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007043_rank496,131,131,0.59888,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021220_rank579,777,977,0.16016,549
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017441_rank398,100,100,0.84979,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033550_rank019,399,600,0.0605,244
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019139_rank031,344,345,0.24349,37
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047741_rank890,905,703,0.20996,225
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017676_rank413,215,215,0.81129,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017614_rank973,749,138,0.07316,373
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021986_rank410,994,994,0.16227,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037384_rank529,893,893,0.32522,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002075_rank382,529,47,0.1392,391
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031206_rank662,264,264,0.87172,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036201_rank775,783,783,0.82282,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035025_rank808,528,528,0.91558,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012338_rank256,133,133,0.94083,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006506_rank687,732,732,0.89784,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001115_rank584,962,634,0.25091,344
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030425_rank273,831,706,0.38722,18
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033088_rank041,101,386,0.44299,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022628_rank555,954,954,0.93803,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013849_rank908,939,939,0.96342,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041681_rank142,727,305,0.48696,150
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002966_rank092,755,755,0.903,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000728_rank822,924,305,0.14244,165
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024728_rank111,912,703,0.56767,5
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049093_rank495,96,96,0.99635,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001319_rank979,773,899,0.69525,24
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023285_rank106,172,172,0.53628,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041221_rank782,396,396,0.91723,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045928_rank690,338,338,0.49126,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034227_rank418,559,525,0.72318,355
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019005_rank914,655,637,0.10498,293
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018190_rank219,895,895,0.48686,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019172_rank256,133,133,0.99649,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036782_rank293,636,414,0.18337,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036038_rank717,695,912,0.52289,17
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029514_rank615,738,178,0.28055,431
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025738_rank125,63,63,0.82616,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047234_rank853,589,744,0.30372,347
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021839_rank974,542,744,0.67533,74
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011590_rank166,292,291,0.99154,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019530_rank820,502,774,0.93683,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024566_rank100,182,182,0.86525,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032139_rank791,115,115,0.16884,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027485_rank480,187,165,0.46743,93
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026004_rank228,654,609,0.17676,12
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034853_rank056,672,672,0.85628,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028558_rank574,790,791,0.72559,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038795_rank310,517,671,0.12195,119
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001615_rank582,943,64,0.07774,37
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007325_rank016,690,603,0.77114,2
