dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008049_rank870,24,24,0.98792,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008588_rank534,103,34,0.90231,33
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034654_rank616,0,912,0.58389,383
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034808_rank632,325,325,0.99959,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046062_rank912,800,800,0.9604,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046976_rank799,29,29,0.26715,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012271_rank032,105,105,0.97699,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038560_rank935,713,713,0.97652,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004466_rank757,453,453,0.98751,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028459_rank535,152,152,0.75667,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008412_rank995,700,700,0.90065,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039455_rank832,59,756,0.13006,782
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038581_rank336,955,955,0.99641,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044516_rank695,438,438,0.98298,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038230_rank685,37,37,0.49372,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006249_rank877,711,653,0.52764,889
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011919_rank734,709,412,0.14836,641
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030189_rank283,594,594,0.99998,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026559_rank880,891,891,0.99966,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041526_rank416,617,386,0.18623,559
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023162_rank253,12,12,0.92332,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034465_rank506,251,251,0.99762,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031973_rank983,20,20,0.64656,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030875_rank740,964,941,0.90065,10
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043519_rank768,720,720,0.61758,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036297_rank925,745,847,0.88618,72
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001062_rank275,821,807,0.42048,61
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021101_rank397,475,475,0.97416,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026610_rank422,456,912,0.65129,226
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030738_rank012,350,350,0.99924,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027708_rank061,138,138,0.7962,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016319_rank131,270,270,0.9365,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017298_rank707,563,744,0.72099,28
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00009586_rank506,251,251,0.97046,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012741_rank346,141,141,0.95865,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032888_rank862,487,843,0.25335,263
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002585_rank059,972,912,0.39069,153
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028121_rank227,781,409,0.8658,21
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038331_rank033,668,912,0.28295,593
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049295_rank428,669,775,0.1702,36
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007004_rank219,895,895,0.9067,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045781_rank947,644,470,0.20315,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034670_rank245,120,76,0.41641,19
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013475_rank075,246,246,0.94799,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047377_rank515,328,912,0.93188,821
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045297_rank686,815,815,0.96198,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015148_rank090,367,367,0.30602,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024724_rank680,806,658,0.15041,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028069_rank860,784,740,0.56759,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033240_rank933,431,431,0.92551,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030592_rank622,989,957,0.69954,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001533_rank438,803,561,0.27184,13
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000309_rank863,934,934,0.78163,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031756_rank651,882,882,0.99695,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032772_rank414,447,447,0.99999,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015171_rank804,451,451,0.96028,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027560_rank682,931,931,0.89603,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004467_rank560,797,797,0.99816,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042709_rank412,117,117,0.923,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030683_rank800,622,622,0.98983,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048260_rank211,699,699,1.0,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045070_rank032,105,105,0.9963,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026532_rank314,586,847,0.50533,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037997_rank538,281,281,0.33923,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049770_rank104,335,335,0.9009,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045030_rank209,779,779,0.99988,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00003585_rank937,804,804,0.30312,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006369_rank648,922,549,0.14406,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019245_rank805,314,138,0.50739,420
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022815_rank810,446,446,0.51058,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019723_rank994,868,891,0.38104,52
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018003_rank618,313,912,0.39074,722
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007043_rank496,131,131,0.92844,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021220_rank579,777,912,0.15954,573
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017441_rank398,100,100,0.99982,0
