dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008049_rank870,24,24,0.99965,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008588_rank534,103,34,0.68566,33
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034654_rank616,0,977,0.09922,416
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034808_rank632,325,325,0.99086,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046062_rank912,800,800,0.99488,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046976_rank799,29,89,0.23701,95
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012271_rank032,105,105,0.99781,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038560_rank935,713,713,0.98847,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004466_rank757,453,453,0.62515,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028459_rank535,152,152,0.87411,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008412_rank995,700,470,0.81749,26
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039455_rank832,59,472,0.3423,401
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038581_rank336,955,955,0.99746,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044516_rank695,438,438,0.98107,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038230_rank685,37,35,0.4066,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006249_rank877,711,855,0.15375,29
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011919_rank734,709,978,0.09643,579
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030189_rank283,594,594,0.9998,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026559_rank880,891,891,0.97765,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041526_rank416,617,354,0.11122,409
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023162_rank253,12,12,0.98716,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034465_rank506,251,251,0.99973,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031973_rank983,20,20,0.98712,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030875_rank740,964,930,0.14349,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043519_rank768,720,720,0.93254,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036297_rank925,745,609,0.10531,143
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001062_rank275,821,821,0.86857,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021101_rank397,475,475,0.92464,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026610_rank422,456,730,0.07695,41
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030738_rank012,350,350,0.9996,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027708_rank061,138,99,0.7297,23
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016319_rank131,270,270,0.99219,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017298_rank707,563,744,0.65054,28
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00009586_rank506,251,251,0.99386,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012741_rank346,141,141,0.96823,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032888_rank862,487,475,0.31547,54
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002585_rank059,972,34,0.07325,140
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028121_rank227,781,420,0.23967,355
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038331_rank033,668,958,0.14891,252
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049295_rank428,669,775,0.22956,36
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007004_rank219,895,4,0.70803,46
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045781_rank947,644,470,0.20634,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034670_rank245,120,730,0.24878,233
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013475_rank075,246,246,0.94056,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047377_rank515,328,328,0.66652,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045297_rank686,815,815,0.98612,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015148_rank090,367,385,0.1949,19
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024724_rank680,806,646,0.32553,424
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028069_rank860,784,477,0.23062,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033240_rank933,431,431,0.58865,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030592_rank622,989,989,0.68266,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001533_rank438,803,634,0.14102,49
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000309_rank863,934,934,0.83346,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031756_rank651,882,882,0.99338,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032772_rank414,447,447,0.34981,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015171_rank804,451,451,0.9493,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027560_rank682,931,931,0.16211,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004467_rank560,797,797,0.96767,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042709_rank412,117,117,0.99926,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030683_rank800,622,622,0.99944,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048260_rank211,699,699,0.99739,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045070_rank032,105,105,0.99882,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026532_rank314,586,586,0.99949,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037997_rank538,281,285,0.27554,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049770_rank104,335,354,0.47787,144
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045030_rank209,779,779,0.99973,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00003585_rank937,804,571,0.22041,220
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006369_rank648,922,412,0.07629,900
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019245_rank805,314,127,0.50451,413
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022815_rank810,446,446,0.18642,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019723_rank994,868,827,0.17621,403
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018003_rank618,313,977,0.10493,280
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007043_rank496,131,131,0.6471,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021220_rank579,777,977,0.16595,549
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017441_rank398,100,100,0.9973,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033550_rank019,399,764,0.07586,637
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019139_rank031,344,354,0.22856,43
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047741_rank890,905,912,0.13431,416
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017676_rank413,215,215,0.99799,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017614_rank973,749,138,0.35168,373
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021986_rank410,994,649,0.54889,130
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037384_rank529,893,539,0.08639,29
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002075_rank382,529,47,0.15818,391
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031206_rank662,264,264,0.99971,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036201_rank775,783,543,0.81429,54
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035025_rank808,528,528,0.99953,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012338_rank256,133,133,0.98951,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006506_rank687,732,732,0.85541,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001115_rank584,962,958,0.10473,294
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030425_rank273,831,703,0.88951,23
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033088_rank041,101,101,0.84443,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022628_rank555,954,954,0.99613,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013849_rank908,939,939,0.8296,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041681_rank142,727,363,0.29775,243
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002966_rank092,755,755,0.73548,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000728_rank822,924,936,0.28332,14
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024728_rank111,912,912,0.89982,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049093_rank495,96,96,0.99972,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001319_rank979,773,412,0.24138,52
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023285_rank106,172,172,0.95375,0
