dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008049_rank870,24,24,0.23336,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008588_rank534,103,50,0.74425,13
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034654_rank616,0,9,0.23934,841
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034808_rank632,325,325,0.93113,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046062_rank912,800,800,0.89158,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046976_rank799,29,29,0.92073,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012271_rank032,105,105,0.87698,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038560_rank935,713,713,0.94415,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004466_rank757,453,453,0.93712,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028459_rank535,152,152,0.90984,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008412_rank995,700,700,0.83988,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039455_rank832,59,440,0.17741,243
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038581_rank336,955,955,0.91521,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044516_rank695,438,438,0.86953,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038230_rank685,37,37,0.69753,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006249_rank877,711,412,0.1878,651
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011919_rank734,709,428,0.1862,344
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030189_rank283,594,594,0.91502,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026559_rank880,891,891,0.91529,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041526_rank416,617,649,0.89561,349
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023162_rank253,12,12,0.89082,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034465_rank506,251,251,0.91455,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031973_rank983,20,20,0.934,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030875_rank740,964,964,0.1596,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043519_rank768,720,720,0.922,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036297_rank925,745,745,0.91851,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001062_rank275,821,821,0.90384,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021101_rank397,475,475,0.93666,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026610_rank422,456,9,0.17972,229
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030738_rank012,350,350,0.87245,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027708_rank061,138,138,0.86813,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016319_rank131,270,270,0.9053,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017298_rank707,563,744,0.6061,28
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00009586_rank506,251,251,0.77304,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012741_rank346,141,141,0.86703,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032888_rank862,487,447,0.33478,129
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002585_rank059,972,912,0.32672,153
