dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008049_rank870,24,24,0.62716,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008588_rank534,103,49,0.65133,36
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034654_rank616,0,9,0.165,841
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034808_rank632,325,325,0.82459,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046062_rank912,800,800,0.68918,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046976_rank799,29,29,0.63159,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012271_rank032,105,105,0.60203,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038560_rank935,713,713,0.71766,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004466_rank757,453,453,0.6487,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028459_rank535,152,152,0.68893,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008412_rank995,700,700,0.4049,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039455_rank832,59,744,0.1591,779
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038581_rank336,955,955,0.7573,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044516_rank695,438,438,0.73984,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038230_rank685,37,37,0.29923,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006249_rank877,711,744,0.04246,412
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011919_rank734,709,428,0.14195,344
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030189_rank283,594,594,0.72083,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026559_rank880,891,891,0.46629,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041526_rank416,617,649,0.26144,349
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023162_rank253,12,12,0.60956,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034465_rank506,251,251,0.65835,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031973_rank983,20,20,0.62049,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030875_rank740,964,961,0.17622,4
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043519_rank768,720,720,0.68753,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036297_rank925,745,745,0.58884,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001062_rank275,821,821,0.14169,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021101_rank397,475,475,0.61871,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026610_rank422,456,9,0.28966,229
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030738_rank012,350,350,0.69108,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027708_rank061,138,138,0.82034,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016319_rank131,270,270,0.6358,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017298_rank707,563,744,0.28081,28
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00009586_rank506,251,251,0.61516,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012741_rank346,141,141,0.63001,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032888_rank862,487,475,0.10244,54
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002585_rank059,972,341,0.15916,744
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028121_rank227,781,781,0.15114,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038331_rank033,668,668,0.65944,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049295_rank428,669,730,0.19301,897
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007004_rank219,895,895,0.45784,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045781_rank947,644,470,0.03458,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034670_rank245,120,120,0.36147,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013475_rank075,246,246,0.75584,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047377_rank515,328,328,0.31686,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045297_rank686,815,815,0.72719,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015148_rank090,367,367,0.54925,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024724_rank680,806,824,0.16221,10
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028069_rank860,784,843,0.46153,784
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033240_rank933,431,431,0.32355,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030592_rank622,989,957,0.27709,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001533_rank438,803,866,0.39574,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000309_rank863,934,934,0.76259,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031756_rank651,882,882,0.50392,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032772_rank414,447,447,0.7153,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015171_rank804,451,451,0.77069,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027560_rank682,931,931,0.6166,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004467_rank560,797,797,0.68722,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042709_rank412,117,117,0.77268,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030683_rank800,622,622,0.72473,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048260_rank211,699,699,0.73019,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045070_rank032,105,105,0.62035,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026532_rank314,586,586,0.68281,0
