dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008049_rank870,24,24,0.91873,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008588_rank534,103,103,0.78548,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034654_rank616,0,912,0.46762,383
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034808_rank632,325,325,0.86933,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046062_rank912,800,800,0.94171,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046976_rank799,29,29,0.87974,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012271_rank032,105,105,0.87018,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038560_rank935,713,713,0.92895,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004466_rank757,453,453,0.8411,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028459_rank535,152,152,0.51486,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008412_rank995,700,700,0.89595,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039455_rank832,59,792,0.16067,941
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038581_rank336,955,955,0.92657,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044516_rank695,438,438,0.91339,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038230_rank685,37,37,0.55211,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006249_rank877,711,711,0.82357,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011919_rank734,709,879,0.70224,194
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030189_rank283,594,594,0.92458,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026559_rank880,891,891,0.91941,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041526_rank416,617,912,0.2261,645
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023162_rank253,12,12,0.88511,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034465_rank506,251,251,0.91376,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031973_rank983,20,20,0.84895,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030875_rank740,964,809,0.03102,19
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043519_rank768,720,720,0.84314,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036297_rank925,745,745,0.73473,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001062_rank275,821,821,0.66017,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021101_rank397,475,475,0.88833,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026610_rank422,456,912,0.40345,226
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030738_rank012,350,350,0.8607,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027708_rank061,138,138,0.92651,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016319_rank131,270,270,0.86453,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017298_rank707,563,657,0.34259,49
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00009586_rank506,251,251,0.76753,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012741_rank346,141,141,0.81201,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032888_rank862,487,843,0.28135,263
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002585_rank059,972,912,0.53609,153
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028121_rank227,781,409,0.47894,21
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038331_rank033,668,538,0.23391,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049295_rank428,669,912,0.06422,871
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007004_rank219,895,895,0.63615,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045781_rank947,644,912,0.2081,375
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034670_rank245,120,120,0.30832,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013475_rank075,246,246,0.87936,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047377_rank515,328,912,0.44961,821
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045297_rank686,815,815,0.72446,0
