dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008049_rank870,24,24,0.92115,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008588_rank534,103,103,0.57722,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034654_rank616,0,343,0.07779,168
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034808_rank632,325,325,0.91614,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046062_rank912,800,800,0.94271,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046976_rank799,29,29,0.94801,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012271_rank032,105,105,0.85182,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038560_rank935,713,713,0.9349,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004466_rank757,453,453,0.88618,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028459_rank535,152,152,0.53353,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008412_rank995,700,700,0.73747,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039455_rank832,59,988,0.34491,83
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038581_rank336,955,955,0.93827,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044516_rank695,438,438,0.93568,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038230_rank685,37,37,0.92462,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006249_rank877,711,711,0.95451,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011919_rank734,709,879,0.45591,194
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030189_rank283,594,594,0.95712,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026559_rank880,891,891,0.92744,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041526_rank416,617,649,0.70127,349
