dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008049_rank870,24,24,0.85123,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008588_rank534,103,103,0.53112,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034654_rank616,0,912,0.34119,383
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034808_rank632,325,325,0.91542,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046062_rank912,800,800,0.94789,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046976_rank799,29,29,0.94727,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012271_rank032,105,105,0.86678,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038560_rank935,713,713,0.95333,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004466_rank757,453,453,0.89361,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028459_rank535,152,152,0.47579,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008412_rank995,700,700,0.85702,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039455_rank832,59,64,0.05954,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038581_rank336,955,955,0.92795,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044516_rank695,438,438,0.94605,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038230_rank685,37,37,0.71191,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006249_rank877,711,503,0.70355,14
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011919_rank734,709,879,0.19789,194
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030189_rank283,594,594,0.94854,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026559_rank880,891,891,0.91833,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041526_rank416,617,728,0.05056,45
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023162_rank253,12,12,0.91734,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034465_rank506,251,251,0.89234,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031973_rank983,20,20,0.9389,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030875_rank740,964,961,0.16224,4
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043519_rank768,720,720,0.8983,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036297_rank925,745,745,0.94938,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001062_rank275,821,821,0.60561,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021101_rank397,475,475,0.89888,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026610_rank422,456,912,0.15561,226
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030738_rank012,350,350,0.91585,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027708_rank061,138,138,0.95617,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016319_rank131,270,270,0.85039,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017298_rank707,563,818,0.3367,465
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00009586_rank506,251,251,0.77061,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012741_rank346,141,141,0.91787,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032888_rank862,487,843,0.26809,263
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002585_rank059,972,912,0.15262,153
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028121_rank227,781,409,0.65085,21
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038331_rank033,668,538,0.75506,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049295_rank428,669,114,0.10897,710
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007004_rank219,895,895,0.89693,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045781_rank947,644,644,0.54292,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034670_rank245,120,119,0.39839,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013475_rank075,246,246,0.96012,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047377_rank515,328,328,0.82243,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045297_rank686,815,815,0.8545,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015148_rank090,367,367,0.82897,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024724_rank680,806,806,0.67242,0
