dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008049_rank870,24,24,0.9999,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008588_rank534,103,50,0.46376,13
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034654_rank616,0,9,0.11899,841
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034808_rank632,325,325,0.99997,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046062_rank912,800,800,0.99965,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046976_rank799,29,29,0.98839,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012271_rank032,105,105,0.99816,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038560_rank935,713,713,0.99885,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004466_rank757,453,453,0.97419,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028459_rank535,152,152,0.97399,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008412_rank995,700,700,0.45286,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039455_rank832,59,440,0.47457,243
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038581_rank336,955,955,0.99994,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044516_rank695,438,438,0.99985,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038230_rank685,37,37,0.68874,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006249_rank877,711,855,0.12586,29
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011919_rank734,709,412,0.14611,641
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030189_rank283,594,594,0.9999,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026559_rank880,891,891,0.99963,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041526_rank416,617,649,0.58318,349
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023162_rank253,12,12,0.99982,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034465_rank506,251,251,0.99711,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031973_rank983,20,20,0.99828,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030875_rank740,964,961,0.25822,4
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043519_rank768,720,720,0.97334,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036297_rank925,745,408,0.26773,338
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001062_rank275,821,807,0.26885,61
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021101_rank397,475,475,0.99643,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026610_rank422,456,839,0.1112,250
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030738_rank012,350,350,0.99983,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027708_rank061,138,138,0.92851,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016319_rank131,270,270,0.99863,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017298_rank707,563,744,0.64294,28
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00009586_rank506,251,251,0.93649,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012741_rank346,141,141,0.9999,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032888_rank862,487,475,0.89899,54
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002585_rank059,972,972,0.07577,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028121_rank227,781,409,0.79662,21
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038331_rank033,668,341,0.05881,561
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049295_rank428,669,775,0.13564,36
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007004_rank219,895,895,0.93181,0
