dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008049_rank870,24,24,0.99878,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008588_rank534,103,62,0.41515,95
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034654_rank616,0,912,0.19111,383
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034808_rank632,325,325,0.72441,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046062_rank912,800,800,0.99906,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046976_rank799,29,29,0.96551,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012271_rank032,105,105,0.96896,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038560_rank935,713,713,0.99835,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004466_rank757,453,453,0.98621,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028459_rank535,152,152,0.80897,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008412_rank995,700,733,0.19162,316
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039455_rank832,59,912,0.40253,105
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038581_rank336,955,955,0.95635,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044516_rank695,438,438,0.95432,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038230_rank685,37,37,0.54706,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006249_rank877,711,818,0.8435,63
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011919_rank734,709,412,0.1551,641
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030189_rank283,594,594,0.99874,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026559_rank880,891,891,0.99937,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041526_rank416,617,649,0.16067,349
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023162_rank253,12,12,0.88436,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034465_rank506,251,251,0.99856,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031973_rank983,20,20,0.99711,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030875_rank740,964,997,0.08432,53
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043519_rank768,720,720,0.96272,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036297_rank925,745,745,0.99705,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001062_rank275,821,807,0.80432,61
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021101_rank397,475,475,0.99636,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026610_rank422,456,912,0.0379,226
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030738_rank012,350,350,0.99222,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027708_rank061,138,138,0.98884,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016319_rank131,270,270,0.54174,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017298_rank707,563,563,0.41676,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00009586_rank506,251,251,0.41364,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012741_rank346,141,141,0.99307,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032888_rank862,487,475,0.78266,54
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002585_rank059,972,912,0.69304,153
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028121_rank227,781,409,0.91133,21
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038331_rank033,668,832,0.08773,4
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049295_rank428,669,723,0.19275,994
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007004_rank219,895,895,0.73789,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045781_rank947,644,912,0.05978,375
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034670_rank245,120,912,0.0543,956
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013475_rank075,246,246,0.9743,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047377_rank515,328,912,0.35072,821
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045297_rank686,815,815,0.83694,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015148_rank090,367,385,0.30848,19
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024724_rank680,806,703,0.21692,351
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028069_rank860,784,477,0.74277,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033240_rank933,431,431,0.96822,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030592_rank622,989,989,0.98722,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001533_rank438,803,866,0.38759,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000309_rank863,934,934,0.66155,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031756_rank651,882,882,0.99787,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032772_rank414,447,447,0.39407,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015171_rank804,451,451,0.93802,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027560_rank682,931,931,0.93606,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004467_rank560,797,797,0.99855,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042709_rank412,117,117,0.99919,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030683_rank800,622,622,0.95855,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048260_rank211,699,699,0.99979,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045070_rank032,105,105,0.99614,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026532_rank314,586,586,0.99947,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037997_rank538,281,285,0.36894,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049770_rank104,335,335,0.99316,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045030_rank209,779,779,0.99961,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00003585_rank937,804,412,0.98845,74
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006369_rank648,922,922,0.48229,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019245_rank805,314,134,0.39172,928
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022815_rank810,446,446,0.94987,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019723_rank994,868,637,0.14473,119
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018003_rank618,313,59,0.55404,13
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007043_rank496,131,131,0.99925,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021220_rank579,777,879,0.91427,311
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017441_rank398,100,100,0.9993,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033550_rank019,399,744,0.28088,259
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019139_rank031,344,354,0.13509,43
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047741_rank890,905,703,0.0833,225
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017676_rank413,215,215,0.99653,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017614_rank973,749,749,0.32418,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021986_rank410,994,994,0.99114,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037384_rank529,893,787,0.14496,214
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002075_rank382,529,775,0.19683,38
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031206_rank662,264,264,0.98678,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036201_rank775,783,543,0.34477,54
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035025_rank808,528,528,0.9812,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012338_rank256,133,133,0.99937,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006506_rank687,732,732,0.99908,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001115_rank584,962,500,0.06307,94
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030425_rank273,831,831,0.28013,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033088_rank041,101,385,0.85335,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022628_rank555,954,954,0.99305,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013849_rank908,939,939,0.85336,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041681_rank142,727,518,0.2551,155
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002966_rank092,755,755,0.71741,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000728_rank822,924,463,0.0594,426
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024728_rank111,912,912,0.86221,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049093_rank495,96,96,0.99932,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001319_rank979,773,899,0.66448,24
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023285_rank106,172,172,0.40478,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041221_rank782,396,396,0.75303,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045928_rank690,338,338,0.99634,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034227_rank418,559,525,0.93657,355
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019005_rank914,655,879,0.82898,34
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018190_rank219,895,895,0.53119,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019172_rank256,133,133,0.9999,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036782_rank293,636,414,0.24868,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036038_rank717,695,488,0.67915,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029514_rank615,738,236,0.08888,442
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025738_rank125,63,63,0.86771,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047234_rank853,589,596,0.82482,70
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021839_rank974,542,744,0.6835,74
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011590_rank166,292,291,0.98744,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019530_rank820,502,502,0.90782,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024566_rank100,182,182,0.90548,0
