dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008049_rank870,24,24,0.78948,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008588_rank534,103,34,0.25834,33
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034654_rank616,0,9,0.16982,841
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034808_rank632,325,325,0.89074,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046062_rank912,800,800,0.86832,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046976_rank799,29,29,0.87472,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012271_rank032,105,105,0.8352,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038560_rank935,713,713,0.89459,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004466_rank757,453,453,0.82234,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028459_rank535,152,152,0.78281,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008412_rank995,700,700,0.51729,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039455_rank832,59,912,0.08236,105
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038581_rank336,955,955,0.89453,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044516_rank695,438,438,0.82231,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038230_rank685,37,37,0.86335,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006249_rank877,711,711,0.68937,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011919_rank734,709,879,0.23332,194
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030189_rank283,594,594,0.78146,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026559_rank880,891,891,0.72063,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041526_rank416,617,728,0.19526,45
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023162_rank253,12,12,0.841,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034465_rank506,251,251,0.88181,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031973_rank983,20,20,0.88107,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030875_rank740,964,964,0.29994,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043519_rank768,720,720,0.63582,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036297_rank925,745,745,0.78213,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001062_rank275,821,807,0.76763,61
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021101_rank397,475,475,0.68561,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026610_rank422,456,9,0.08316,229
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030738_rank012,350,350,0.84577,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027708_rank061,138,138,0.90306,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016319_rank131,270,270,0.63021,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017298_rank707,563,744,0.61795,28
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00009586_rank506,251,251,0.87108,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012741_rank346,141,141,0.92245,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032888_rank862,487,475,0.13045,54
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002585_rank059,972,912,0.16694,153
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028121_rank227,781,426,0.41346,183
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038331_rank033,668,538,0.56559,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049295_rank428,669,775,0.20977,36
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007004_rank219,895,895,0.72534,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045781_rank947,644,9,0.07921,449
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034670_rank245,120,120,0.34182,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013475_rank075,246,246,0.89838,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047377_rank515,328,328,0.51319,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045297_rank686,815,815,0.90461,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015148_rank090,367,367,0.9704,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024724_rank680,806,703,0.43193,351
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028069_rank860,784,740,0.41589,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033240_rank933,431,431,0.70311,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030592_rank622,989,989,0.78789,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001533_rank438,803,803,0.29343,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000309_rank863,934,934,0.86615,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031756_rank651,882,882,0.87009,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032772_rank414,447,447,0.79411,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015171_rank804,451,451,0.85221,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027560_rank682,931,931,0.94177,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004467_rank560,797,797,0.83995,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042709_rank412,117,117,0.90946,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030683_rank800,622,622,0.87019,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048260_rank211,699,699,0.92596,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045070_rank032,105,105,0.84616,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026532_rank314,586,586,0.87301,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037997_rank538,281,281,0.50049,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049770_rank104,335,335,0.76789,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045030_rank209,779,779,0.86831,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00003585_rank937,804,886,0.21649,83
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006369_rank648,922,922,0.59283,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019245_rank805,314,9,0.36258,671
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022815_rank810,446,446,0.58637,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019723_rank994,868,651,0.4172,465
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018003_rank618,313,313,0.74816,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007043_rank496,131,131,0.73838,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021220_rank579,777,879,0.47383,311
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017441_rank398,100,100,0.88397,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033550_rank019,399,399,0.45035,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019139_rank031,344,344,0.85469,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047741_rank890,905,9,0.09612,782
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017676_rank413,215,215,0.91381,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017614_rank973,749,138,0.48777,373
