dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008049_rank870,24,273,0.12214,784
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008588_rank534,103,34,0.60999,33
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034654_rank616,0,912,0.4458,383
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034808_rank632,325,325,0.87455,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046062_rank912,800,800,0.46967,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046976_rank799,29,29,0.48875,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012271_rank032,105,105,0.82664,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038560_rank935,713,713,0.86607,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004466_rank757,453,453,0.87401,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028459_rank535,152,152,0.7261,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008412_rank995,700,700,0.77777,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039455_rank832,59,59,0.20774,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038581_rank336,955,955,0.74286,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044516_rank695,438,438,0.85326,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038230_rank685,37,37,0.80597,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006249_rank877,711,912,0.2921,743
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011919_rank734,709,879,0.30468,194
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030189_rank283,594,594,0.34807,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026559_rank880,891,891,0.39806,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041526_rank416,617,912,0.29573,645
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023162_rank253,12,12,0.83586,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034465_rank506,251,251,0.83783,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031973_rank983,20,20,0.88288,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030875_rank740,964,567,0.12664,23
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043519_rank768,720,720,0.86456,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036297_rank925,745,745,0.5556,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001062_rank275,821,821,0.48339,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021101_rank397,475,475,0.86194,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026610_rank422,456,912,0.20684,226
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030738_rank012,350,350,0.85794,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027708_rank061,138,138,0.8735,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016319_rank131,270,270,0.84962,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017298_rank707,563,912,0.51765,979
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00009586_rank506,251,251,0.28322,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012741_rank346,141,141,0.81684,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032888_rank862,487,475,0.64463,54
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002585_rank059,972,912,0.30353,153
