dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008049_rank870,24,24,0.9259,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008588_rank534,103,50,0.79779,13
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034654_rank616,0,977,0.21573,416
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034808_rank632,325,325,0.99669,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046062_rank912,800,800,0.79748,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046976_rank799,29,331,0.06084,181
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012271_rank032,105,105,0.75345,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038560_rank935,713,713,0.90373,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004466_rank757,453,453,0.86945,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028459_rank535,152,152,0.8242,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008412_rank995,700,747,0.04989,46
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039455_rank832,59,471,0.39647,887
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038581_rank336,955,955,0.95432,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044516_rank695,438,438,0.99857,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038230_rank685,37,37,0.71198,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006249_rank877,711,744,0.41313,412
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011919_rank734,709,701,0.85397,474
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030189_rank283,594,594,1.0,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026559_rank880,891,891,0.27188,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041526_rank416,617,649,0.56641,349
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023162_rank253,12,12,0.85829,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034465_rank506,251,251,0.99486,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031973_rank983,20,20,0.87371,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030875_rank740,964,961,0.38272,4
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043519_rank768,720,653,0.6928,28
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036297_rank925,745,847,0.24155,72
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001062_rank275,821,821,0.9843,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021101_rank397,475,475,0.93194,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026610_rank422,456,755,0.20526,289
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030738_rank012,350,350,0.98412,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027708_rank061,138,138,0.79802,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016319_rank131,270,270,0.90213,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017298_rank707,563,471,0.89396,378
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00009586_rank506,251,251,0.91518,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012741_rank346,141,141,0.86546,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032888_rank862,487,475,0.35753,54
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002585_rank059,972,977,0.10791,14
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028121_rank227,781,409,0.80892,21
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038331_rank033,668,663,0.42887,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049295_rank428,669,723,0.14462,994
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007004_rank219,895,895,0.44236,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045781_rank947,644,716,0.06557,185
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034670_rank245,120,9,0.46056,294
