dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008049_rank870,24,24,0.99319,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008588_rank534,103,34,0.42346,33
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034654_rank616,0,912,0.88694,383
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034808_rank632,325,325,0.13285,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046062_rank912,800,800,0.99515,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046976_rank799,29,345,0.22207,368
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012271_rank032,105,105,0.91656,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038560_rank935,713,713,0.33221,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004466_rank757,453,453,0.62232,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028459_rank535,152,152,0.77729,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008412_rank995,700,912,0.12198,766
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039455_rank832,59,730,0.20688,615
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038581_rank336,955,955,0.7817,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044516_rank695,438,899,0.64397,8
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038230_rank685,37,36,0.30885,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006249_rank877,711,653,0.32997,889
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011919_rank734,709,978,0.21457,579
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030189_rank283,594,594,0.35864,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026559_rank880,891,891,0.26643,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041526_rank416,617,649,0.22977,349
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023162_rank253,12,23,0.17112,23
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034465_rank506,251,212,0.58951,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031973_rank983,20,20,0.24267,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030875_rank740,964,544,0.10068,24
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043519_rank768,720,653,0.36576,28
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036297_rank925,745,745,0.75573,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001062_rank275,821,807,0.70049,61
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021101_rank397,475,475,0.50419,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026610_rank422,456,821,0.53001,84
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030738_rank012,350,350,0.86358,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027708_rank061,138,138,0.72147,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016319_rank131,270,270,0.79369,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017298_rank707,563,755,0.18433,968
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00009586_rank506,251,354,0.56937,583
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012741_rank346,141,912,0.42178,546
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032888_rank862,487,912,0.14495,937
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002585_rank059,972,178,0.23581,391
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028121_rank227,781,409,0.84862,21
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038331_rank033,668,912,0.23938,593
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049295_rank428,669,879,0.15973,55
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007004_rank219,895,895,0.79249,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045781_rank947,644,912,0.28107,375
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034670_rank245,120,912,0.26669,956
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013475_rank075,246,243,0.3692,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047377_rank515,328,912,0.33354,821
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045297_rank686,815,815,0.85267,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015148_rank090,367,386,0.24412,38
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024724_rank680,806,912,0.14579,444
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028069_rank860,784,477,0.62879,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033240_rank933,431,431,0.52674,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030592_rank622,989,989,0.29107,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001533_rank438,803,561,0.56705,13
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000309_rank863,934,934,0.61823,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031756_rank651,882,730,0.3411,510
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032772_rank414,447,471,0.71399,6
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015171_rank804,451,787,0.19897,57
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027560_rank682,931,305,0.30402,146
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004467_rank560,797,797,0.55997,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042709_rank412,117,117,0.54546,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030683_rank800,622,622,0.15671,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048260_rank211,699,699,0.99389,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045070_rank032,105,105,0.90822,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026532_rank314,586,586,0.84806,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037997_rank538,281,286,0.38129,8
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049770_rank104,335,335,0.84676,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045030_rank209,779,779,0.99084,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00003585_rank937,804,844,0.30987,11
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006369_rank648,922,647,0.20764,70
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019245_rank805,314,130,0.22165,851
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022815_rank810,446,921,0.16505,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019723_rank994,868,106,0.09014,798
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018003_rank618,313,755,0.50865,249
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007043_rank496,131,134,0.49647,4
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021220_rank579,777,912,0.26818,573
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017441_rank398,100,100,0.71998,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033550_rank019,399,399,0.25495,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019139_rank031,344,354,0.19785,43
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047741_rank890,905,912,0.68577,416
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017676_rank413,215,218,0.72954,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017614_rank973,749,394,0.17615,472
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021986_rank410,994,994,0.06804,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037384_rank529,893,912,0.13756,971
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002075_rank382,529,912,0.54844,709
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031206_rank662,264,264,0.89064,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036201_rank775,783,755,0.37106,149
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035025_rank808,528,528,0.89385,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012338_rank256,133,133,0.95008,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006506_rank687,732,732,0.78233,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001115_rank584,962,912,0.28061,950
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030425_rank273,831,703,0.43313,23
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033088_rank041,101,385,0.50606,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022628_rank555,954,954,0.74259,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013849_rank908,939,912,0.11082,798
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041681_rank142,727,727,0.31389,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002966_rank092,755,755,0.73649,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000728_rank822,924,649,0.11113,629
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024728_rank111,912,18,0.31225,83
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049093_rank495,96,96,0.99313,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001319_rank979,773,412,0.29491,52
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023285_rank106,172,172,0.50411,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041221_rank782,396,396,0.29533,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045928_rank690,338,338,0.60953,0
