dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008049_rank870,24,24,0.85429,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008588_rank534,103,34,0.7083,33
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034654_rank616,0,912,0.26652,383
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034808_rank632,325,325,0.91294,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046062_rank912,800,800,0.89586,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046976_rank799,29,29,0.81273,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012271_rank032,105,105,0.87697,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038560_rank935,713,713,0.90975,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004466_rank757,453,453,0.76212,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028459_rank535,152,152,0.45302,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008412_rank995,700,700,0.88171,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039455_rank832,59,730,0.28615,615
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038581_rank336,955,955,0.91657,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044516_rank695,438,438,0.8875,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038230_rank685,37,37,0.80117,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006249_rank877,711,711,0.79343,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011919_rank734,709,879,0.45692,194
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030189_rank283,594,594,0.88016,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026559_rank880,891,891,0.75942,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041526_rank416,617,649,0.42881,349
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023162_rank253,12,12,0.87324,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034465_rank506,251,251,0.84788,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031973_rank983,20,20,0.84169,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030875_rank740,964,567,0.04256,23
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043519_rank768,720,898,0.44912,9
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036297_rank925,745,745,0.92079,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001062_rank275,821,807,0.21005,61
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021101_rank397,475,475,0.79323,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026610_rank422,456,912,0.29482,226
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030738_rank012,350,350,0.93134,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027708_rank061,138,138,0.84187,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016319_rank131,270,270,0.86577,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017298_rank707,563,744,0.24758,28
