dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008049_rank870,24,24,0.83175,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008588_rank534,103,103,0.5559,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034654_rank616,0,912,0.38252,383
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034808_rank632,325,325,0.86224,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046062_rank912,800,800,0.8486,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046976_rank799,29,29,0.75928,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012271_rank032,105,105,0.82687,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038560_rank935,713,713,0.77373,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004466_rank757,453,453,0.82131,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028459_rank535,152,152,0.81338,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008412_rank995,700,700,0.81543,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039455_rank832,59,595,0.22706,463
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038581_rank336,955,955,0.8583,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044516_rank695,438,438,0.71457,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038230_rank685,37,37,0.63116,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006249_rank877,711,503,0.09776,14
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011919_rank734,709,709,0.39646,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030189_rank283,594,594,0.79696,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026559_rank880,891,891,0.73927,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041526_rank416,617,649,0.47193,349
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023162_rank253,12,12,0.8624,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034465_rank506,251,251,0.79978,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031973_rank983,20,20,0.87204,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030875_rank740,964,964,0.57497,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043519_rank768,720,720,0.5076,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036297_rank925,745,745,0.63269,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001062_rank275,821,821,0.72929,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021101_rank397,475,475,0.73925,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026610_rank422,456,912,0.16415,226
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030738_rank012,350,350,0.82669,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027708_rank061,138,138,0.82717,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016319_rank131,270,270,0.65843,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017298_rank707,563,744,0.48259,28
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00009586_rank506,251,251,0.66488,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012741_rank346,141,141,0.79549,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032888_rank862,487,475,0.67458,54
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002585_rank059,972,912,0.35726,153
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028121_rank227,781,409,0.41013,21
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038331_rank033,668,341,0.09279,561
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049295_rank428,669,341,0.10171,580
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007004_rank219,895,895,0.72392,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045781_rank947,644,912,0.20342,375
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034670_rank245,120,120,0.69107,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013475_rank075,246,246,0.7662,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047377_rank515,328,328,0.72098,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045297_rank686,815,815,0.71415,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015148_rank090,367,367,0.75452,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024724_rank680,806,824,0.26478,10
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028069_rank860,784,477,0.44119,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033240_rank933,431,431,0.78374,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030592_rank622,989,989,0.55747,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001533_rank438,803,866,0.40408,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000309_rank863,934,934,0.79116,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031756_rank651,882,882,0.77906,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032772_rank414,447,447,0.70894,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015171_rank804,451,451,0.81797,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027560_rank682,931,931,0.79486,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004467_rank560,797,701,0.39985,11
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042709_rank412,117,117,0.82818,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030683_rank800,622,622,0.79062,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048260_rank211,699,699,0.79736,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045070_rank032,105,105,0.85471,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026532_rank314,586,586,0.83674,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037997_rank538,281,281,0.60882,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049770_rank104,335,335,0.72538,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045030_rank209,779,779,0.85341,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00003585_rank937,804,804,0.84174,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006369_rank648,922,922,0.1354,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019245_rank805,314,138,0.26608,420
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022815_rank810,446,446,0.27879,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019723_rank994,868,766,0.47208,353
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018003_rank618,313,912,0.26054,722
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007043_rank496,131,131,0.83736,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021220_rank579,777,879,0.52008,311
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017441_rank398,100,100,0.84407,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033550_rank019,399,501,0.25233,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019139_rank031,344,344,0.4159,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047741_rank890,905,703,0.22601,225
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017676_rank413,215,215,0.80746,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017614_rank973,749,112,0.18615,84
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021986_rank410,994,994,0.77627,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037384_rank529,893,893,0.47382,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002075_rank382,529,912,0.35327,709
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031206_rank662,264,264,0.8694,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036201_rank775,783,783,0.81505,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035025_rank808,528,528,0.76627,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012338_rank256,133,133,0.86219,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006506_rank687,732,732,0.79412,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001115_rank584,962,649,0.42213,845
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030425_rank273,831,703,0.70469,23
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033088_rank041,101,386,0.3994,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022628_rank555,954,954,0.71166,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013849_rank908,939,939,0.71015,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041681_rank142,727,305,0.60964,150
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002966_rank092,755,755,0.85069,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000728_rank822,924,924,0.44657,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024728_rank111,912,912,0.77453,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049093_rank495,96,96,0.82524,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001319_rank979,773,505,0.77145,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023285_rank106,172,172,0.76771,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041221_rank782,396,396,0.80325,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045928_rank690,338,338,0.85067,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034227_rank418,559,807,0.31911,72
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019005_rank914,655,735,0.21019,26
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018190_rank219,895,657,0.25643,4
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019172_rank256,133,133,0.83565,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036782_rank293,636,636,0.47686,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036038_rank717,695,695,0.48456,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029514_rank615,738,159,0.40677,327
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025738_rank125,63,9,0.57591,47
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047234_rank853,589,657,0.21773,197
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021839_rank974,542,744,0.49615,74
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011590_rank166,292,291,0.69813,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019530_rank820,502,502,0.75387,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024566_rank100,182,182,0.76525,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032139_rank791,115,115,0.76023,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027485_rank480,187,236,0.59593,57
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026004_rank228,654,609,0.72213,12
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034853_rank056,672,672,0.82492,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028558_rank574,790,790,0.79125,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038795_rank310,517,912,0.09296,982
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001615_rank582,943,737,0.36221,73
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007325_rank016,690,690,0.34515,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016715_rank928,419,419,0.18955,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00009179_rank329,408,744,0.33615,28
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029122_rank145,177,177,0.83691,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014912_rank697,158,158,0.72492,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043588_rank242,825,825,0.35673,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013895_rank014,345,264,0.12469,315
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022030_rank273,831,721,0.47317,6
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034743_rank208,128,128,0.78696,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045674_rank169,183,196,0.5847,14
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020757_rank840,390,390,0.63216,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015992_rank388,993,993,0.80202,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046489_rank424,62,62,0.61702,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018557_rank027,915,915,0.79129,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020750_rank842,767,472,0.70572,474
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038758_rank364,363,363,0.67464,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001232_rank005,351,351,0.82118,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014755_rank060,243,243,0.82823,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018051_rank466,764,345,0.36965,309
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027397_rank335,511,817,0.45455,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030502_rank009,291,291,0.78504,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00005477_rank577,443,443,0.6913,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012590_rank942,543,866,0.73829,833
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044473_rank164,262,262,0.70955,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047828_rank555,954,952,0.12622,8
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017343_rank667,677,677,0.78748,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017085_rank295,858,488,0.76601,58
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024579_rank437,826,826,0.28547,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016981_rank785,140,140,0.45835,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013689_rank534,103,103,0.39472,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018890_rank798,193,185,0.74274,4
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039662_rank492,259,259,0.63577,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021865_rank643,813,912,0.30782,411
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014725_rank717,695,695,0.77927,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040645_rank417,245,245,0.79124,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012355_rank233,266,267,0.47373,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043329_rank956,418,744,0.51611,29
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043554_rank314,586,586,0.80218,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049288_rank104,335,335,0.43299,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00003916_rank471,483,483,0.77474,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031919_rank934,28,354,0.25999,957
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031641_rank555,954,954,0.71587,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033616_rank700,72,72,0.58765,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032889_rank099,23,23,0.78132,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049109_rank994,868,949,0.41907,51
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043613_rank819,585,585,0.56687,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002184_rank048,958,958,0.7653,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012622_rank754,935,618,0.23385,102
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048495_rank182,663,912,0.16248,109
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035907_rank975,579,703,0.64692,160
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048317_rank638,465,735,0.52207,132
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030270_rank131,270,341,0.22265,143
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048940_rank066,296,257,0.32375,22
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007891_rank464,302,302,0.57394,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001913_rank879,715,649,0.42355,599
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028477_rank482,229,229,0.73332,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000132_rank989,742,742,0.38183,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035893_rank121,159,159,0.81593,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013579_rank336,955,955,0.80067,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032231_rank055,169,169,0.75951,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019837_rank688,407,407,0.76862,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040294_rank880,891,891,0.8259,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004321_rank762,933,933,0.80872,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040049_rank073,336,106,0.33878,10
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020704_rank234,739,730,0.32792,295
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00005344_rank104,335,335,0.29721,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016647_rank846,897,897,0.80517,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012515_rank305,188,188,0.72698,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027027_rank810,446,620,0.22623,14
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035094_rank773,965,965,0.79797,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008227_rank572,433,735,0.74129,243
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048955_rank240,190,188,0.74684,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019761_rank597,674,866,0.29667,752
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015556_rank384,898,898,0.33744,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015710_rank096,170,181,0.59514,17
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021817_rank134,698,682,0.66812,12
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00010480_rank889,697,697,0.44317,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007190_rank060,243,243,0.81503,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030371_rank304,45,45,0.82609,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041776_rank169,183,183,0.7056,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038207_rank526,474,474,0.75836,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027425_rank551,458,458,0.62159,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004554_rank099,23,23,0.67905,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011408_rank489,944,825,0.50761,94
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030862_rank621,432,432,0.51227,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032013_rank985,223,224,0.60424,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038493_rank338,74,73,0.43645,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00005533_rank776,452,114,0.3791,416
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042352_rank672,57,57,0.31968,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049598_rank625,119,119,0.30061,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037993_rank805,314,314,0.7685,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016812_rank610,681,620,0.49129,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000648_rank623,134,134,0.7627,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026838_rank707,563,563,0.74211,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002119_rank033,668,668,0.47055,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038619_rank874,398,398,0.72548,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025311_rank895,685,685,0.78408,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042095_rank088,260,260,0.81586,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046881_rank578,165,165,0.808,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019156_rank556,765,765,0.73095,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025006_rank085,222,222,0.67384,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044238_rank460,98,98,0.87194,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016601_rank918,618,731,0.61368,24
