dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008049_rank870,24,24,0.98622,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008588_rank534,103,34,0.74886,33
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034654_rank616,0,912,0.8273,383
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034808_rank632,325,325,0.98199,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046062_rank912,800,800,0.92353,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046976_rank799,29,29,0.18556,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012271_rank032,105,105,0.85913,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038560_rank935,713,713,0.91338,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004466_rank757,453,453,0.9866,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028459_rank535,152,152,0.85791,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008412_rank995,700,700,0.98883,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039455_rank832,59,472,0.29636,401
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038581_rank336,955,955,0.96929,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044516_rank695,438,438,0.94804,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038230_rank685,37,36,0.35962,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006249_rank877,711,901,0.35398,27
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011919_rank734,709,912,0.16125,924
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030189_rank283,594,594,0.99566,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026559_rank880,891,891,0.72871,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041526_rank416,617,649,0.77496,349
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023162_rank253,12,12,0.96656,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034465_rank506,251,251,0.96478,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031973_rank983,20,20,0.80892,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030875_rank740,964,964,0.50785,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043519_rank768,720,720,0.58563,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036297_rank925,745,847,0.23399,72
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001062_rank275,821,821,0.81998,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021101_rank397,475,475,0.92066,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026610_rank422,456,912,0.56048,226
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030738_rank012,350,350,0.91811,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027708_rank061,138,138,0.97193,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016319_rank131,270,270,0.88082,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017298_rank707,563,657,0.12219,49
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00009586_rank506,251,251,0.91622,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012741_rank346,141,141,0.90944,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032888_rank862,487,843,0.21549,263
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002585_rank059,972,912,0.80216,153
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028121_rank227,781,755,0.40026,55
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038331_rank033,668,668,0.36,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049295_rank428,669,775,0.25088,36
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007004_rank219,895,895,0.69146,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045781_rank947,644,470,0.95591,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034670_rank245,120,730,0.54069,233
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013475_rank075,246,246,0.95053,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047377_rank515,328,328,0.90592,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045297_rank686,815,815,0.90966,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015148_rank090,367,367,0.77571,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024724_rank680,806,658,0.82188,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028069_rank860,784,866,0.13003,369
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033240_rank933,431,516,0.63564,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030592_rank622,989,957,0.61483,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001533_rank438,803,866,0.40015,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000309_rank863,934,934,0.75255,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031756_rank651,882,882,0.93337,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032772_rank414,447,447,0.98439,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015171_rank804,451,451,0.77619,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027560_rank682,931,931,0.24151,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004467_rank560,797,797,0.89207,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042709_rank412,117,117,0.45967,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030683_rank800,622,622,0.92977,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048260_rank211,699,699,0.80645,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045070_rank032,105,105,0.88524,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026532_rank314,586,586,0.93185,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037997_rank538,281,285,0.46668,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049770_rank104,335,335,0.9092,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045030_rank209,779,779,0.99,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00003585_rank937,804,811,0.41382,65
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006369_rank648,922,549,0.05545,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019245_rank805,314,353,0.40685,175
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022815_rank810,446,921,0.25565,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019723_rank994,868,766,0.36234,353
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018003_rank618,313,912,0.24282,722
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007043_rank496,131,131,0.95178,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021220_rank579,777,879,0.38213,311
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017441_rank398,100,100,0.95364,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033550_rank019,399,869,0.69599,4
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019139_rank031,344,354,0.52455,43
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047741_rank890,905,912,0.70387,416
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017676_rank413,215,215,0.96963,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017614_rank973,749,23,0.10324,475
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021986_rank410,994,994,0.79441,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037384_rank529,893,539,0.50806,29
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002075_rank382,529,775,0.23743,38
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031206_rank662,264,264,0.86213,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036201_rank775,783,543,0.64708,54
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035025_rank808,528,528,0.97961,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012338_rank256,133,133,0.95343,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006506_rank687,732,732,0.95292,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001115_rank584,962,958,0.55175,294
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030425_rank273,831,703,0.44952,23
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033088_rank041,101,101,0.57008,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022628_rank555,954,954,0.98833,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013849_rank908,939,939,0.95368,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041681_rank142,727,538,0.35087,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002966_rank092,755,755,0.94875,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000728_rank822,924,924,0.6642,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024728_rank111,912,912,0.93036,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049093_rank495,96,96,0.92793,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001319_rank979,773,505,0.27278,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023285_rank106,172,172,0.81078,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041221_rank782,396,396,0.89856,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045928_rank690,338,338,0.9104,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034227_rank418,559,807,0.14807,72
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019005_rank914,655,879,0.29873,34
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018190_rank219,895,895,0.89119,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019172_rank256,133,133,0.9381,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036782_rank293,636,636,0.84953,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036038_rank717,695,471,0.72133,92
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029514_rank615,738,211,0.64765,307
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025738_rank125,63,9,0.80159,47
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047234_rank853,589,657,0.36708,197
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021839_rank974,542,744,0.59114,74
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011590_rank166,292,291,0.91103,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019530_rank820,502,502,0.88125,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024566_rank100,182,182,0.94971,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032139_rank791,115,115,0.41193,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027485_rank480,187,236,0.60746,57
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026004_rank228,654,609,0.83429,12
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034853_rank056,672,672,0.89412,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028558_rank574,790,790,0.94242,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038795_rank310,517,912,0.8262,982
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001615_rank582,943,843,0.11007,494
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007325_rank016,690,603,0.5212,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016715_rank928,419,491,0.31726,859
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00009179_rank329,408,471,0.27356,58
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029122_rank145,177,177,0.77388,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014912_rank697,158,158,0.84071,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043588_rank242,825,649,0.94519,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013895_rank014,345,703,0.86825,339
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022030_rank273,831,831,0.29115,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034743_rank208,128,128,0.92157,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045674_rank169,183,196,0.68937,14
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020757_rank840,390,390,0.46541,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015992_rank388,993,993,0.82397,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046489_rank424,62,62,0.81515,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018557_rank027,915,915,0.99364,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020750_rank842,767,843,0.73914,610
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038758_rank364,363,807,0.44082,411
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001232_rank005,351,351,0.91617,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014755_rank060,243,243,0.923,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018051_rank466,764,233,0.37822,300
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027397_rank335,511,817,0.42197,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030502_rank009,291,291,0.86899,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00005477_rank577,443,443,0.89437,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012590_rank942,543,866,0.89513,833
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044473_rank164,262,262,0.82186,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047828_rank555,954,954,0.51891,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017343_rank667,677,677,0.95502,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017085_rank295,858,488,0.69099,58
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024579_rank437,826,426,0.68741,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016981_rank785,140,140,0.46121,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013689_rank534,103,339,0.06243,628
