dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008049_rank870,24,24,0.25554,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008588_rank534,103,103,0.57641,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034654_rank616,0,912,0.26123,383
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034808_rank632,325,325,0.9346,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046062_rank912,800,800,0.88197,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046976_rank799,29,29,0.87488,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012271_rank032,105,105,0.85731,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038560_rank935,713,713,0.90573,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004466_rank757,453,453,0.8982,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028459_rank535,152,152,0.90535,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008412_rank995,700,747,0.71292,46
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039455_rank832,59,421,0.26869,610
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038581_rank336,955,955,0.8823,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044516_rank695,438,438,0.88843,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038230_rank685,37,37,0.7974,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006249_rank877,711,637,0.39894,232
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011919_rank734,709,412,0.70141,641
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030189_rank283,594,594,0.8519,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026559_rank880,891,891,0.89047,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041526_rank416,617,649,0.84452,349
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023162_rank253,12,12,0.86445,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034465_rank506,251,251,0.94154,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031973_rank983,20,20,0.89441,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030875_rank740,964,544,0.21012,24
