dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008049_rank870,24,24,0.49874,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008588_rank534,103,390,0.06806,29
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034654_rank616,0,345,0.15846,747
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034808_rank632,325,325,0.82145,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046062_rank912,800,800,0.67346,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046976_rank799,29,29,0.14078,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012271_rank032,105,105,0.76448,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038560_rank935,713,713,0.81919,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004466_rank757,453,453,0.8696,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028459_rank535,152,152,0.58232,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008412_rank995,700,700,0.76316,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039455_rank832,59,837,0.18384,899
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038581_rank336,955,955,0.88358,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044516_rank695,438,438,0.85356,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038230_rank685,37,37,0.85418,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006249_rank877,711,818,0.11686,63
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011919_rank734,709,690,0.58967,488
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030189_rank283,594,594,0.87585,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026559_rank880,891,891,0.89725,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041526_rank416,617,672,0.09044,583
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023162_rank253,12,12,0.86429,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034465_rank506,251,251,0.8348,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031973_rank983,20,20,0.88782,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030875_rank740,964,835,0.03409,257
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043519_rank768,720,720,0.74675,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036297_rank925,745,745,0.64336,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001062_rank275,821,821,0.86735,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021101_rank397,475,475,0.93982,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026610_rank422,456,345,0.11875,116
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030738_rank012,350,350,0.82813,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027708_rank061,138,138,0.78148,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016319_rank131,270,270,0.75501,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017298_rank707,563,744,0.37902,28
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00009586_rank506,251,251,0.80868,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012741_rank346,141,141,0.86631,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032888_rank862,487,475,0.57487,54
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002585_rank059,972,341,0.07322,744
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028121_rank227,781,420,0.74927,355
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038331_rank033,668,538,0.55892,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049295_rank428,669,390,0.25305,818
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007004_rank219,895,895,0.89768,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045781_rank947,644,373,0.03882,885
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034670_rank245,120,120,0.44016,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013475_rank075,246,246,0.76241,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047377_rank515,328,108,0.272,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045297_rank686,815,815,0.77138,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015148_rank090,367,367,0.59238,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024724_rank680,806,646,0.07675,424
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028069_rank860,784,587,0.91814,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033240_rank933,431,431,0.80431,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030592_rank622,989,989,0.66946,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001533_rank438,803,803,0.33779,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000309_rank863,934,934,0.92212,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031756_rank651,882,882,0.5949,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032772_rank414,447,447,0.32052,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015171_rank804,451,451,0.86936,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027560_rank682,931,931,0.77721,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004467_rank560,797,797,0.83069,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042709_rank412,117,117,0.88038,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030683_rank800,622,622,0.88269,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048260_rank211,699,699,0.87356,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045070_rank032,105,105,0.85509,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026532_rank314,586,586,0.90467,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037997_rank538,281,281,0.07376,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049770_rank104,335,335,0.70679,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045030_rank209,779,779,0.86806,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00003585_rank937,804,761,0.22513,397
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006369_rank648,922,921,0.20472,6
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019245_rank805,314,352,0.26587,479
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022815_rank810,446,921,0.34437,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019723_rank994,868,859,0.24986,36
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018003_rank618,313,345,0.1351,876
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007043_rank496,131,131,0.68741,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021220_rank579,777,879,0.47651,311
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017441_rank398,100,100,0.88151,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033550_rank019,399,399,0.2537,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019139_rank031,344,344,0.29595,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047741_rank890,905,341,0.1565,697
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017676_rank413,215,215,0.90793,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017614_rank973,749,138,0.22575,373
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021986_rank410,994,994,0.76546,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037384_rank529,893,893,0.86648,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002075_rank382,529,47,0.04072,391
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031206_rank662,264,264,0.90278,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036201_rank775,783,632,0.02331,94
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035025_rank808,528,528,0.89318,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012338_rank256,133,133,0.85791,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006506_rank687,732,732,0.92935,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001115_rank584,962,962,0.15351,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030425_rank273,831,831,0.57724,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033088_rank041,101,385,0.58657,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022628_rank555,954,954,0.81332,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013849_rank908,939,939,0.56221,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041681_rank142,727,305,0.2498,150
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002966_rank092,755,755,0.88263,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000728_rank822,924,924,0.1979,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024728_rank111,912,912,0.19481,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049093_rank495,96,96,0.8281,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001319_rank979,773,505,0.38113,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023285_rank106,172,172,0.71128,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041221_rank782,396,396,0.84213,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045928_rank690,338,338,0.10363,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034227_rank418,559,345,0.1251,601
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019005_rank914,655,637,0.13261,293
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018190_rank219,895,908,0.4,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019172_rank256,133,133,0.87205,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036782_rank293,636,9,0.08401,554
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036038_rank717,695,695,0.1167,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029514_rank615,738,159,0.56375,327
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025738_rank125,63,9,0.3934,47
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047234_rank853,589,637,0.17244,751
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021839_rank974,542,744,0.67723,74
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011590_rank166,292,291,0.79975,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019530_rank820,502,502,0.95578,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024566_rank100,182,182,0.8715,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032139_rank791,115,115,0.85679,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027485_rank480,187,236,0.56324,57
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026004_rank228,654,609,0.34284,12
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034853_rank056,672,672,0.62383,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028558_rank574,790,790,0.85517,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038795_rank310,517,912,0.07434,982
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001615_rank582,943,943,0.75628,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007325_rank016,690,603,0.21234,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016715_rank928,419,419,0.89843,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00009179_rank329,408,832,0.26828,443
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029122_rank145,177,177,0.85983,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014912_rank697,158,158,0.80154,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043588_rank242,825,649,0.81405,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013895_rank014,345,984,0.46332,135
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022030_rank273,831,831,0.87904,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034743_rank208,128,128,0.87141,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045674_rank169,183,198,0.46435,8
