dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008049_rank870,24,24,0.99151,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008588_rank534,103,62,0.21192,95
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034654_rank616,0,343,0.10429,168
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034808_rank632,325,325,0.99052,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046062_rank912,800,800,0.97259,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046976_rank799,29,29,0.98243,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012271_rank032,105,105,0.70127,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038560_rank935,713,713,0.95662,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004466_rank757,453,453,0.96212,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028459_rank535,152,152,0.66692,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008412_rank995,700,747,0.14808,46
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039455_rank832,59,792,0.60923,941
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038581_rank336,955,955,0.99918,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044516_rank695,438,438,0.9494,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038230_rank685,37,37,0.48848,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006249_rank877,711,711,0.39966,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011919_rank734,709,539,0.06713,80
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030189_rank283,594,594,0.97176,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026559_rank880,891,891,0.99456,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041526_rank416,617,649,0.22382,349
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023162_rank253,12,12,0.97805,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034465_rank506,251,251,0.98622,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031973_rank983,20,20,0.9953,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030875_rank740,964,961,0.22034,4
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043519_rank768,720,720,0.84201,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036297_rank925,745,745,0.9878,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001062_rank275,821,807,0.88591,61
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021101_rank397,475,475,0.97387,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026610_rank422,456,456,0.05675,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030738_rank012,350,350,0.99609,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027708_rank061,138,138,0.99149,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016319_rank131,270,270,0.96223,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017298_rank707,563,744,0.69025,28
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00009586_rank506,251,251,0.92275,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012741_rank346,141,141,0.99236,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032888_rank862,487,843,0.86988,263
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002585_rank059,972,343,0.0817,491
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028121_rank227,781,409,0.30255,21
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038331_rank033,668,456,0.2484,644
