dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042299_rank052,303,303,0.86993,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030860_rank671,287,287,0.16366,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035907_rank845,579,448,0.16605,798
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001010_rank097,27,26,0.20364,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003160_rank321,37,40,0.19157,88
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006068_rank357,781,319,0.25511,658
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014374_rank216,252,252,0.40255,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027034_rank840,585,585,0.70058,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020735_rank356,572,572,0.79708,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047161_rank716,889,889,0.75858,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048317_rank236,465,94,0.134,942
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027027_rank698,446,446,0.3428,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015006_rank991,787,714,0.39424,50
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030902_rank067,308,308,0.66447,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041069_rank049,40,40,0.52493,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015586_rank953,776,776,0.29567,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022800_rank866,896,455,0.26282,789
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023222_rank725,695,695,0.71613,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033411_rank419,669,516,0.33498,9
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank918,582,313,0.29008,591
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046344_rank360,125,125,0.89065,0
