dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042299_rank052,303,303,0.7541,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030860_rank671,287,287,0.34441,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035907_rank845,579,703,0.14682,160
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001010_rank097,27,27,0.51222,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003160_rank321,37,40,0.06891,88
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006068_rank357,781,530,0.4655,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014374_rank216,252,183,0.23649,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027034_rank840,585,585,0.2841,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020735_rank356,572,572,0.57472,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047161_rank716,889,889,0.87951,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048317_rank236,465,448,0.65025,726
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027027_rank698,446,620,0.16978,14
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015006_rank991,787,714,0.15444,50
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030902_rank067,308,308,0.73927,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041069_rank049,40,46,0.43566,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015586_rank953,776,776,0.41584,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022800_rank866,896,455,0.07247,789
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023222_rank725,695,695,0.82772,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033411_rank419,669,728,0.14465,24
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank918,582,945,0.3696,20
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046344_rank360,125,125,0.82971,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017897_rank414,763,763,0.81194,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018012_rank784,915,619,0.17815,79
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014362_rank009,15,15,0.80755,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011953_rank478,869,95,0.1446,513
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035842_rank267,61,61,0.63015,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005163_rank535,841,843,0.11918,220
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039613_rank639,600,600,0.58303,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040708_rank251,163,163,0.78782,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011728_rank913,151,151,0.92009,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011769_rank283,554,625,0.46635,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004428_rank252,949,949,0.64443,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020345_rank516,440,440,0.43853,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024341_rank175,62,62,0.45978,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014844_rank723,705,759,0.17379,109
