dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042299_rank052,303,303,0.90705,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030860_rank671,287,287,0.76465,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035907_rank845,579,703,0.90029,160
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001010_rank097,27,27,0.91676,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003160_rank321,37,90,0.23955,50
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006068_rank357,781,530,0.38839,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014374_rank216,252,183,0.21125,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027034_rank840,585,585,0.32533,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020735_rank356,572,572,0.04904,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047161_rank716,889,889,0.75841,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048317_rank236,465,40,0.21282,691
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027027_rank698,446,448,0.42585,88
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015006_rank991,787,714,0.71465,50
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030902_rank067,308,308,0.81494,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041069_rank049,40,40,0.56226,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015586_rank953,776,124,0.17164,655
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022800_rank866,896,947,0.31178,458
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023222_rank725,695,631,0.30493,717
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033411_rank419,669,448,0.40275,467
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank918,582,944,0.9312,33
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046344_rank360,125,125,0.64014,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017897_rank414,763,763,0.13904,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018012_rank784,915,947,0.23298,224
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014362_rank009,15,15,0.90649,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011953_rank478,869,413,0.17585,21
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035842_rank267,61,61,0.71714,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005163_rank535,841,416,0.60306,625
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039613_rank639,600,600,0.85746,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040708_rank251,163,163,0.9808,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011728_rank913,151,151,0.624,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011769_rank283,554,625,0.19924,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004428_rank252,949,949,0.63054,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020345_rank516,440,440,0.62935,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024341_rank175,62,62,0.92061,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014844_rank723,705,851,0.07439,146
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044011_rank003,94,94,0.98355,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028572_rank797,242,242,0.69799,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003843_rank122,951,951,0.7476,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017994_rank099,22,23,0.24011,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032329_rank306,699,92,0.12868,535
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020527_rank279,503,503,0.98986,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000728_rank154,924,924,0.38344,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003760_rank996,515,515,0.97362,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028016_rank804,196,196,0.87175,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049441_rank1000,412,543,0.11526,718
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005737_rank558,829,829,0.79091,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005020_rank315,337,337,0.89417,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045646_rank438,363,596,0.04818,356
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044670_rank334,723,723,0.99643,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006448_rank484,388,388,0.96395,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013052_rank113,297,297,0.9216,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013650_rank739,630,306,0.91325,151
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035646_rank434,846,846,0.41339,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049804_rank684,790,790,0.64144,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028388_rank818,422,587,0.0918,20
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005266_rank548,23,94,0.16712,64
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026181_rank104,315,59,0.19051,16
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020851_rank075,324,324,0.93254,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002548_rank782,464,763,0.05531,66
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005974_rank381,616,94,0.08247,211
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039940_rank639,600,306,0.12094,92
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014050_rank648,155,187,0.42636,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002570_rank425,106,106,0.93968,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030623_rank197,68,66,0.49822,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003736_rank470,558,11,0.184,744
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045403_rank044,986,59,0.16923,4
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023233_rank399,780,448,0.02528,641
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029010_rank253,115,952,0.10617,202
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042795_rank965,882,882,0.2802,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002842_rank704,577,494,0.48678,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044989_rank877,591,591,0.57566,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027465_rank714,745,662,0.15719,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006540_rank494,977,14,0.08981,380
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033437_rank072,26,59,0.40737,69
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037699_rank598,743,743,0.14978,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039679_rank894,583,600,0.06411,86
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013287_rank670,248,232,0.12649,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029570_rank938,859,475,0.88802,20
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040512_rank575,656,656,0.26555,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043040_rank594,887,606,0.12296,616
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022832_rank336,356,356,0.9449,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023868_rank574,439,90,0.73269,188
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037633_rank708,286,286,0.96052,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022744_rank336,356,356,0.8647,0
