dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042299_rank052,303,303,0.83997,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030860_rank671,287,288,0.51296,10
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035907_rank845,579,644,0.17594,285
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001010_rank097,27,26,0.26698,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003160_rank321,37,306,0.20217,98
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006068_rank357,781,530,0.45803,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014374_rank216,252,197,0.57934,8
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027034_rank840,585,585,0.55112,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020735_rank356,572,572,0.95644,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047161_rank716,889,889,0.93901,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048317_rank236,465,94,0.2061,942
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027027_rank698,446,446,0.29054,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015006_rank991,787,714,0.58499,50
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030902_rank067,308,308,0.62423,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041069_rank049,40,46,0.57257,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015586_rank953,776,306,0.35415,300
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022800_rank866,896,956,0.08142,573
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023222_rank725,695,695,0.93178,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033411_rank419,669,94,0.20666,374
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank918,582,59,0.21691,879
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046344_rank360,125,316,0.39201,15
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017897_rank414,763,763,0.99398,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018012_rank784,915,94,0.29352,569
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014362_rank009,15,15,0.99664,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011953_rank478,869,399,0.43126,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035842_rank267,61,61,0.85958,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005163_rank535,841,306,0.17543,967
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039613_rank639,600,306,0.20916,92
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040708_rank251,163,163,0.95849,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011728_rank913,151,151,0.66211,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011769_rank283,554,94,0.14971,78
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004428_rank252,949,949,0.98917,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020345_rank516,440,59,0.31807,193
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024341_rank175,62,62,0.86289,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014844_rank723,705,759,0.14142,109
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044011_rank003,94,94,0.9923,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028572_rank797,242,242,0.50072,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003843_rank122,951,952,0.84825,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017994_rank099,22,21,0.7904,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032329_rank306,699,317,0.10394,721
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020527_rank279,503,804,0.42702,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000728_rank154,924,956,0.45791,18
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003760_rank996,515,515,0.8902,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028016_rank804,196,196,0.39947,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049441_rank1000,412,448,0.27174,49
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005737_rank558,829,829,0.88366,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005020_rank315,337,337,0.4887,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045646_rank438,363,326,0.23042,503
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044670_rank334,723,723,0.74245,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006448_rank484,388,388,0.97977,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013052_rank113,297,297,0.99537,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013650_rank739,630,306,0.66738,151
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035646_rank434,846,846,0.64899,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049804_rank684,790,711,0.16248,208
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028388_rank818,422,319,0.24359,758
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005266_rank548,23,75,0.8055,402
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026181_rank104,315,315,0.91649,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020851_rank075,324,324,0.99348,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002548_rank782,464,695,0.1639,12
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005974_rank381,616,46,0.1566,138
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039940_rank639,600,59,0.58787,330
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014050_rank648,155,155,0.36594,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002570_rank425,106,106,0.7301,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030623_rank197,68,60,0.31622,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003736_rank470,558,902,0.13943,13
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045403_rank044,986,952,0.13566,66
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023233_rank399,780,448,0.73187,641
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029010_rank253,115,59,0.50813,270
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042795_rank965,882,882,0.69211,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002842_rank704,577,677,0.41007,181
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044989_rank877,591,313,0.17908,441
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027465_rank714,745,622,0.31607,68
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006540_rank494,977,303,0.16454,539
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033437_rank072,26,47,0.18611,11
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037699_rank598,743,375,0.19905,206
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039679_rank894,583,674,0.34496,22
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013287_rank670,248,285,0.22097,32
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029570_rank938,859,859,0.8025,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040512_rank575,656,654,0.48004,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043040_rank594,887,303,0.12885,763
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022832_rank336,356,356,0.65728,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023868_rank574,439,644,0.17164,565
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037633_rank708,286,286,0.98775,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022744_rank336,356,356,0.96254,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016424_rank894,583,313,0.9916,606
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017565_rank305,330,330,0.70545,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038073_rank906,857,448,0.85633,366
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000778_rank669,839,311,0.14094,817
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047750_rank423,346,306,0.33527,165
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031927_rank012,59,59,0.94162,0
