dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042299_rank052,303,303,0.8163,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030860_rank671,287,287,0.66777,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035907_rank845,579,703,0.59613,160
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001010_rank097,27,27,0.69816,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003160_rank321,37,59,0.11907,231
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006068_rank357,781,781,0.49139,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014374_rank216,252,183,0.29981,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027034_rank840,585,585,0.68234,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020735_rank356,572,572,0.37222,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047161_rank716,889,889,0.76633,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048317_rank236,465,465,0.43378,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027027_rank698,446,446,0.18036,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015006_rank991,787,714,0.64251,50
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030902_rank067,308,308,0.41779,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041069_rank049,40,46,0.42619,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015586_rank953,776,310,0.43496,723
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022800_rank866,896,455,0.52677,789
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023222_rank725,695,695,0.71887,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033411_rank419,669,313,0.34742,109
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank918,582,954,0.20599,17
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046344_rank360,125,125,0.81656,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017897_rank414,763,763,0.76743,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018012_rank784,915,947,0.30637,224
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014362_rank009,15,15,0.82777,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011953_rank478,869,399,0.28419,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035842_rank267,61,61,0.69339,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005163_rank535,841,843,0.13196,220
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039613_rank639,600,600,0.68,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040708_rank251,163,163,0.77163,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011728_rank913,151,151,0.73448,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011769_rank283,554,554,0.2586,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004428_rank252,949,949,0.84283,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020345_rank516,440,440,0.3926,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024341_rank175,62,62,0.69762,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014844_rank723,705,622,0.59876,882
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044011_rank003,94,94,0.81758,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028572_rank797,242,242,0.75618,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003843_rank122,951,951,0.6126,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017994_rank099,22,22,0.54332,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032329_rank306,699,699,0.62356,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020527_rank279,503,503,0.73143,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000728_rank154,924,924,0.69052,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003760_rank996,515,515,0.80573,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028016_rank804,196,196,0.75694,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049441_rank1000,412,700,0.15711,51
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005737_rank558,829,829,0.75376,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005020_rank315,337,337,0.77537,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045646_rank438,363,136,0.37032,114
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044670_rank334,723,723,0.81948,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006448_rank484,388,388,0.83678,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013052_rank113,297,297,0.82852,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013650_rank739,630,306,0.72858,151
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035646_rank434,846,846,0.45019,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049804_rank684,790,790,0.87396,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028388_rank818,422,758,0.43381,45
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005266_rank548,23,75,0.78382,402
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026181_rank104,315,315,0.69571,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020851_rank075,324,324,0.82791,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002548_rank782,464,695,0.37077,12
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005974_rank381,616,94,0.25148,211
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039940_rank639,600,600,0.70213,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014050_rank648,155,187,0.38456,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002570_rank425,106,106,0.81819,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030623_rank197,68,66,0.36221,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003736_rank470,558,902,0.77129,13
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045403_rank044,986,310,0.6424,134
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023233_rank399,780,780,0.1673,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029010_rank253,115,952,0.15355,202
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042795_rank965,882,882,0.67471,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002842_rank704,577,494,0.2771,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044989_rank877,591,692,0.13938,20
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027465_rank714,745,745,0.24493,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006540_rank494,977,895,0.72132,106
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033437_rank072,26,52,0.26689,9
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037699_rank598,743,904,0.09543,14
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039679_rank894,583,583,0.48855,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013287_rank670,248,232,0.43868,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029570_rank938,859,859,0.70332,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040512_rank575,656,654,0.64103,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043040_rank594,887,711,0.15596,86
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022832_rank336,356,356,0.76734,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023868_rank574,439,94,0.44428,541
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037633_rank708,286,286,0.83234,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022744_rank336,356,356,0.77645,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016424_rank894,583,583,0.78498,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017565_rank305,330,330,0.69631,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038073_rank906,857,47,0.17118,379
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000778_rank669,839,677,0.22693,590
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047750_rank423,346,346,0.72561,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031927_rank012,59,59,0.76605,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038652_rank524,349,349,0.46676,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039906_rank352,847,847,0.78727,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028899_rank973,429,429,0.80102,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003529_rank346,685,685,0.80141,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000105_rank541,201,12,0.22658,278
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037954_rank622,604,604,0.77264,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006534_rank450,557,720,0.28321,889
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016511_rank927,757,757,0.83739,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027011_rank667,174,174,0.80948,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033852_rank695,789,789,0.7989,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037267_rank945,830,845,0.20206,83
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029665_rank119,925,925,0.6312,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013839_rank864,769,746,0.67272,79
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043188_rank663,595,595,0.54446,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013251_rank489,211,211,0.66484,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017526_rank124,940,990,0.36683,168
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020476_rank152,111,64,0.70466,29
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019134_rank875,231,230,0.50015,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032436_rank370,431,431,0.62221,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035820_rank838,247,17,0.75305,760
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010879_rank535,841,841,0.64184,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013022_rank933,401,401,0.60793,0
