dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042299_rank052,303,303,0.87361,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030860_rank671,287,287,0.69506,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035907_rank845,579,95,0.37006,786
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001010_rank097,27,38,0.54874,9
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003160_rank321,37,313,0.10398,83
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006068_rank357,781,320,0.31414,639
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014374_rank216,252,252,0.64532,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027034_rank840,585,629,0.4909,4
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020735_rank356,572,572,0.81428,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047161_rank716,889,889,0.81989,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048317_rank236,465,59,0.16531,357
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027027_rank698,446,446,0.65445,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015006_rank991,787,714,0.52367,50
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030902_rank067,308,308,0.61673,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041069_rank049,40,40,0.57737,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015586_rank953,776,776,0.26123,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022800_rank866,896,455,0.49062,789
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023222_rank725,695,695,0.82201,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033411_rank419,669,516,0.43571,9
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank918,582,313,0.29395,591
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046344_rank360,125,125,0.86997,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017897_rank414,763,763,0.83128,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018012_rank784,915,448,0.75647,41
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014362_rank009,15,15,0.90402,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011953_rank478,869,95,0.26171,513
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035842_rank267,61,61,0.59462,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005163_rank535,841,95,0.296,425
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039613_rank639,600,600,0.43809,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040708_rank251,163,95,0.41973,183
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011728_rank913,151,151,0.89474,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011769_rank283,554,554,0.59386,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004428_rank252,949,949,0.29793,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020345_rank516,440,95,0.36866,479
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024341_rank175,62,62,0.48552,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014844_rank723,705,705,0.29793,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044011_rank003,94,94,0.8773,0
