dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042299_rank052,303,303,0.93027,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030860_rank671,287,288,0.77894,10
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035907_rank845,579,579,0.42811,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001010_rank097,27,38,0.24943,9
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003160_rank321,37,59,0.29123,231
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006068_rank357,781,781,0.5406,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014374_rank216,252,252,0.84526,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027034_rank840,585,585,0.39346,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020735_rank356,572,572,0.89437,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047161_rank716,889,889,0.94012,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048317_rank236,465,313,0.17339,723
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027027_rank698,446,446,0.21401,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015006_rank991,787,787,0.08763,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030902_rank067,308,308,0.74503,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041069_rank049,40,40,0.55228,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015586_rank953,776,776,0.75769,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022800_rank866,896,59,0.12126,788
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023222_rank725,695,695,0.94121,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033411_rank419,669,516,0.43281,9
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank918,582,956,0.10236,40
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046344_rank360,125,125,0.90384,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017897_rank414,763,763,0.88345,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018012_rank784,915,448,0.15595,41
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014362_rank009,15,15,0.91709,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011953_rank478,869,869,0.28049,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035842_rank267,61,61,0.87719,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005163_rank535,841,608,0.12813,9
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039613_rank639,600,600,0.5925,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040708_rank251,163,163,0.91823,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011728_rank913,151,151,0.88639,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011769_rank283,554,554,0.70037,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004428_rank252,949,95,0.2618,189
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020345_rank516,440,440,0.94383,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024341_rank175,62,62,0.82363,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014844_rank723,705,59,0.08739,662
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044011_rank003,94,94,0.92875,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028572_rank797,242,242,0.92769,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003843_rank122,951,951,0.58971,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017994_rank099,22,21,0.49754,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032329_rank306,699,699,0.71822,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020527_rank279,503,503,0.89599,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000728_rank154,924,924,0.8693,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003760_rank996,515,515,0.75263,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028016_rank804,196,196,0.86637,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049441_rank1000,412,700,0.44722,51
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005737_rank558,829,829,0.89538,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005020_rank315,337,337,0.85072,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045646_rank438,363,363,0.68267,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044670_rank334,723,723,0.92373,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006448_rank484,388,388,0.90561,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013052_rank113,297,297,0.90313,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013650_rank739,630,59,0.13814,733
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035646_rank434,846,846,0.46892,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049804_rank684,790,790,0.91231,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028388_rank818,422,59,0.10152,730
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005266_rank548,23,326,0.91153,623
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026181_rank104,315,315,0.88862,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020851_rank075,324,324,0.91586,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002548_rank782,464,464,0.90283,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005974_rank381,616,59,0.15277,12
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039940_rank639,600,600,0.61306,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014050_rank648,155,155,0.64049,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002570_rank425,106,106,0.94395,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030623_rank197,68,66,0.60523,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003736_rank470,558,902,0.22282,13
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045403_rank044,986,95,0.20123,30
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023233_rank399,780,780,0.75164,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029010_rank253,115,952,0.26474,202
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042795_rank965,882,882,0.87818,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002842_rank704,577,494,0.54514,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044989_rank877,591,591,0.93168,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027465_rank714,745,745,0.88302,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006540_rank494,977,95,0.32154,432
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033437_rank072,26,59,0.26361,69
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037699_rank598,743,743,0.6644,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039679_rank894,583,583,0.86337,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013287_rank670,248,232,0.79769,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029570_rank938,859,859,0.8947,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040512_rank575,656,654,0.5581,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043040_rank594,887,887,0.27793,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022832_rank336,356,356,0.93686,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023868_rank574,439,94,0.53405,541
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037633_rank708,286,286,0.91571,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022744_rank336,356,356,0.92037,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016424_rank894,583,583,0.46934,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017565_rank305,330,330,0.8311,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038073_rank906,857,857,0.84654,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000778_rank669,839,517,0.25557,17
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047750_rank423,346,346,0.81456,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031927_rank012,59,59,0.90442,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038652_rank524,349,349,0.74489,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039906_rank352,847,847,0.80577,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028899_rank973,429,429,0.93765,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003529_rank346,685,685,0.91279,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000105_rank541,201,310,0.16754,949
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037954_rank622,604,604,0.91896,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006534_rank450,557,95,0.40937,406
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016511_rank927,757,757,0.90212,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027011_rank667,174,174,0.68405,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033852_rank695,789,789,0.91511,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037267_rank945,830,95,0.28011,808
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029665_rank119,925,925,0.64355,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013839_rank864,769,808,0.21852,567
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043188_rank663,595,595,0.79323,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013251_rank489,211,211,0.89239,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017526_rank124,940,95,0.72298,72
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020476_rank152,111,59,0.356,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019134_rank875,231,231,0.44426,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032436_rank370,431,431,0.67574,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035820_rank838,247,384,0.18944,162
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010879_rank535,841,841,0.89212,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013022_rank933,401,710,0.22576,267
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041304_rank847,899,899,0.43428,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008945_rank961,203,203,0.91881,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001936_rank522,954,954,0.54143,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030662_rank047,136,136,0.87402,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017737_rank501,749,313,0.72288,101
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011566_rank691,708,95,0.23752,497
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025495_rank056,86,86,0.77481,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026732_rank195,690,690,0.79991,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037927_rank685,613,613,0.85688,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014224_rank936,653,899,0.45927,5
