dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042299_rank052,303,303,0.84696,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030860_rank671,287,288,0.51512,10
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035907_rank845,579,579,0.19225,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001010_rank097,27,27,0.51592,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003160_rank321,37,988,0.07512,78
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006068_rank357,781,781,0.45199,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014374_rank216,252,252,0.49816,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027034_rank840,585,585,0.58766,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020735_rank356,572,572,0.92654,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047161_rank716,889,889,0.89763,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048317_rank236,465,465,0.46443,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027027_rank698,446,40,0.10508,341
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015006_rank991,787,714,0.74028,50
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030902_rank067,308,308,0.93365,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041069_rank049,40,40,0.66169,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015586_rank953,776,71,0.63066,200
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022800_rank866,896,455,0.15144,789
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023222_rank725,695,695,0.84334,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033411_rank419,669,448,0.20608,467
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank918,582,31,0.45856,419
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046344_rank360,125,125,0.89916,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017897_rank414,763,763,0.85606,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018012_rank784,915,448,0.81147,41
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014362_rank009,15,15,0.89191,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011953_rank478,869,667,0.6482,31
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035842_rank267,61,61,0.86236,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005163_rank535,841,608,0.4395,9
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039613_rank639,600,600,0.95042,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040708_rank251,163,163,0.89039,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011728_rank913,151,151,0.8954,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011769_rank283,554,94,0.16215,78
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004428_rank252,949,949,0.88968,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020345_rank516,440,440,0.30609,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024341_rank175,62,62,0.7014,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014844_rank723,705,848,0.11028,133
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044011_rank003,94,94,0.90805,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028572_rank797,242,242,0.83048,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003843_rank122,951,951,0.69505,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017994_rank099,22,17,0.26337,49
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032329_rank306,699,320,0.1976,710
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020527_rank279,503,503,0.94656,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000728_rank154,924,618,0.24392,145
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003760_rank996,515,515,0.84106,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028016_rank804,196,196,0.70654,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049441_rank1000,412,448,0.59174,49
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005737_rank558,829,829,0.79632,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005020_rank315,337,337,0.44202,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045646_rank438,363,59,0.19441,222
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044670_rank334,723,723,0.90212,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006448_rank484,388,388,0.92433,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013052_rank113,297,297,0.87631,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013650_rank739,630,306,0.60562,151
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035646_rank434,846,846,0.41633,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049804_rank684,790,790,0.88381,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028388_rank818,422,845,0.88076,64
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005266_rank548,23,326,0.82958,623
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026181_rank104,315,315,0.63843,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020851_rank075,324,324,0.87514,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002548_rank782,464,695,0.39281,12
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005974_rank381,616,94,0.50338,211
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039940_rank639,600,59,0.25633,330
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014050_rank648,155,155,0.37777,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002570_rank425,106,106,0.90287,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030623_rank197,68,60,0.41501,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003736_rank470,558,313,0.05685,168
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045403_rank044,986,952,0.11374,66
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023233_rank399,780,448,0.17813,641
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029010_rank253,115,952,0.13928,202
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042795_rank965,882,882,0.78397,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002842_rank704,577,677,0.61665,181
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044989_rank877,591,591,0.41811,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027465_rank714,745,745,0.37973,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006540_rank494,977,895,0.0677,106
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033437_rank072,26,59,0.26907,69
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037699_rank598,743,904,0.1512,14
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039679_rank894,583,583,0.29398,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013287_rank670,248,232,0.23036,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029570_rank938,859,859,0.50739,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040512_rank575,656,654,0.27002,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043040_rank594,887,748,0.12861,148
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022832_rank336,356,356,0.86533,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023868_rank574,439,94,0.0962,541
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037633_rank708,286,286,0.90576,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022744_rank336,356,356,0.91377,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016424_rank894,583,559,0.09987,31
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017565_rank305,330,330,0.81333,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038073_rank906,857,448,0.33053,366
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000778_rank669,839,448,0.49821,124
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047750_rank423,346,346,0.86205,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031927_rank012,59,59,0.78497,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038652_rank524,349,349,0.74566,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039906_rank352,847,586,0.6051,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028899_rank973,429,429,0.90646,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003529_rank346,685,685,0.8969,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000105_rank541,201,8,0.34054,93
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037954_rank622,604,773,0.80471,4
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006534_rank450,557,720,0.40119,889
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016511_rank927,757,757,0.91371,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027011_rank667,174,174,0.89444,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033852_rank695,789,789,0.85647,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037267_rank945,830,783,0.48334,624
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029665_rank119,925,925,0.79245,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013839_rank864,769,515,0.53507,936
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043188_rank663,595,595,0.60611,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013251_rank489,211,211,0.76511,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017526_rank124,940,940,0.06217,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020476_rank152,111,64,0.70736,29
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019134_rank875,231,231,0.48265,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032436_rank370,431,431,0.66704,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035820_rank838,247,17,0.2161,760
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010879_rank535,841,841,0.55665,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013022_rank933,401,695,0.08387,438
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041304_rank847,899,899,0.38736,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008945_rank961,203,203,0.86316,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001936_rank522,954,954,0.62528,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030662_rank047,136,136,0.83415,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017737_rank501,749,40,0.2303,613
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011566_rank691,708,95,0.12038,497
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025495_rank056,86,86,0.60833,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026732_rank195,690,690,0.53102,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037927_rank685,613,613,0.58124,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014224_rank936,653,653,0.70276,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043512_rank031,335,335,0.79474,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011547_rank323,697,448,0.15882,467
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028139_rank018,21,21,0.87637,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000274_rank432,920,96,0.60487,155
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003224_rank964,703,448,0.09066,26
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041991_rank475,224,223,0.23761,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032258_rank192,1,1,0.89752,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023119_rank979,361,361,0.56041,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013587_rank807,513,513,0.49699,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004175_rank645,107,94,0.09275,418
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032795_rank995,791,791,0.46408,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005158_rank023,319,319,0.70834,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040358_rank156,0,95,0.12503,137
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020888_rank176,145,306,0.57365,119
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank102,945,31,0.65728,15
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005937_rank949,223,223,0.73723,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049897_rank223,331,331,0.90782,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005244_rank072,26,43,0.49311,29
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029767_rank557,332,332,0.64005,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015088_rank975,840,840,0.27345,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034944_rank966,650,419,0.09028,185
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031296_rank649,496,496,0.85453,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012005_rank314,397,397,0.91506,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021548_rank358,720,720,0.28492,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043672_rank489,211,211,0.70235,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019971_rank828,516,637,0.33126,150
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008295_rank138,288,288,0.84202,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048272_rank874,674,674,0.87619,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030160_rank957,795,321,0.42017,155
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046506_rank926,593,19,0.08126,529
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030496_rank839,707,707,0.84259,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016409_rank513,233,233,0.50894,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007495_rank518,785,777,0.05688,47
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005804_rank869,626,626,0.79,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011498_rank653,229,265,0.09471,45
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026851_rank051,946,946,0.76038,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045682_rank732,806,763,0.17764,943
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023961_rank641,928,927,0.91486,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043381_rank043,326,326,0.91159,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028140_rank487,864,864,0.73264,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043407_rank043,326,326,0.88131,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021551_rank892,907,409,0.20988,268
