dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042299_rank052,303,303,0.88497,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030860_rank671,287,287,0.76874,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035907_rank845,579,703,0.17427,160
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001010_rank097,27,27,0.75935,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003160_rank321,37,988,0.42432,78
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006068_rank357,781,95,0.34566,340
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014374_rank216,252,252,0.62559,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027034_rank840,585,585,0.91587,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020735_rank356,572,572,0.84028,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047161_rank716,889,889,0.91778,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048317_rank236,465,465,0.53633,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027027_rank698,446,448,0.4024,88
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015006_rank991,787,714,0.67092,50
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030902_rank067,308,308,0.71376,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041069_rank049,40,46,0.48888,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015586_rank953,776,776,0.79354,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022800_rank866,896,947,0.16162,458
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023222_rank725,695,695,0.73498,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033411_rank419,669,516,0.22136,9
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank918,582,95,0.19111,843
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046344_rank360,125,125,0.82323,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017897_rank414,763,763,0.88597,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018012_rank784,915,947,0.48348,224
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014362_rank009,15,15,0.89057,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011953_rank478,869,95,0.19033,513
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035842_rank267,61,61,0.76795,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005163_rank535,841,608,0.22558,9
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039613_rank639,600,600,0.35469,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040708_rank251,163,163,0.7248,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011728_rank913,151,151,0.91634,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011769_rank283,554,303,0.37308,167
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004428_rank252,949,949,0.41654,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020345_rank516,440,440,0.36156,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024341_rank175,62,62,0.76991,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014844_rank723,705,95,0.17161,477
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044011_rank003,94,94,0.84587,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028572_rank797,242,242,0.91364,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003843_rank122,951,951,0.65506,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017994_rank099,22,20,0.23517,15
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032329_rank306,699,699,0.17763,0
