dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042299_rank052,303,303,0.95925,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030860_rank671,287,288,0.50419,10
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035907_rank845,579,448,0.12429,798
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001010_rank097,27,27,0.47503,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003160_rank321,37,952,0.1638,108
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006068_rank357,781,781,0.8996,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014374_rank216,252,252,0.27943,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027034_rank840,585,585,0.52042,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020735_rank356,572,572,0.92661,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047161_rank716,889,889,0.92287,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048317_rank236,465,465,0.40347,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027027_rank698,446,46,0.16343,371
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015006_rank991,787,714,0.48366,50
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030902_rank067,308,308,0.87479,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041069_rank049,40,40,0.70967,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015586_rank953,776,776,0.29428,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022800_rank866,896,720,0.14567,146
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023222_rank725,695,695,0.92275,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033411_rank419,669,448,0.32148,467
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank918,582,31,0.35775,419
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046344_rank360,125,125,0.96157,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017897_rank414,763,763,0.93961,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018012_rank784,915,12,0.26314,145
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014362_rank009,15,15,0.94798,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011953_rank478,869,399,0.75511,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035842_rank267,61,61,0.86159,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005163_rank535,841,843,0.44969,220
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039613_rank639,600,600,0.89706,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040708_rank251,163,163,0.9114,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011728_rank913,151,151,0.83716,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011769_rank283,554,554,0.95789,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004428_rank252,949,949,0.90591,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020345_rank516,440,440,0.88879,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024341_rank175,62,62,0.9135,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014844_rank723,705,622,0.06708,882
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044011_rank003,94,94,0.92688,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028572_rank797,242,242,0.9633,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003843_rank122,951,951,0.90353,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017994_rank099,22,80,0.3256,11
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032329_rank306,699,677,0.1869,323
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020527_rank279,503,503,0.95866,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000728_rank154,924,924,0.50978,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003760_rank996,515,515,0.88429,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028016_rank804,196,196,0.92052,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049441_rank1000,412,448,0.10728,49
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005737_rank558,829,829,0.95866,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005020_rank315,337,337,0.87153,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045646_rank438,363,59,0.3581,222
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044670_rank334,723,723,0.97024,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006448_rank484,388,388,0.95919,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013052_rank113,297,297,0.9205,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013650_rank739,630,306,0.5042,151
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035646_rank434,846,619,0.41264,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049804_rank684,790,790,0.93152,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028388_rank818,422,319,0.62236,758
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005266_rank548,23,326,0.53361,623
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026181_rank104,315,315,0.79705,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020851_rank075,324,324,0.93106,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002548_rank782,464,679,0.10461,22
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005974_rank381,616,94,0.48526,211
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039940_rank639,600,59,0.75503,330
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014050_rank648,155,187,0.58828,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002570_rank425,106,106,0.96537,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030623_rank197,68,66,0.62551,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003736_rank470,558,59,0.09079,303
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045403_rank044,986,303,0.07917,84
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023233_rank399,780,780,0.83229,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029010_rank253,115,114,0.65268,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042795_rank965,882,882,0.91017,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002842_rank704,577,677,0.74653,181
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044989_rank877,591,591,0.90593,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027465_rank714,745,745,0.53616,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006540_rank494,977,895,0.37689,106
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033437_rank072,26,26,0.23991,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037699_rank598,743,904,0.25286,14
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039679_rank894,583,583,0.33501,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013287_rank670,248,232,0.68717,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029570_rank938,859,859,0.94183,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040512_rank575,656,654,0.67729,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043040_rank594,887,887,0.76623,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022832_rank336,356,356,0.95888,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023868_rank574,439,80,0.51029,106
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037633_rank708,286,286,0.94456,0
