dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042299_rank052,303,303,0.84318,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030860_rank671,287,290,0.45179,14
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035907_rank845,579,95,0.47143,786
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001010_rank097,27,40,0.51615,16
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003160_rank321,37,313,0.19921,83
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006068_rank357,781,781,0.37271,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014374_rank216,252,252,0.29043,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027034_rank840,585,629,0.60455,4
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020735_rank356,572,572,0.28025,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047161_rank716,889,889,0.82128,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048317_rank236,465,95,0.04037,196
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027027_rank698,446,46,0.32183,371
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015006_rank991,787,317,0.64958,706
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030902_rank067,308,308,0.92173,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041069_rank049,40,46,0.48629,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015586_rank953,776,776,0.74698,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022800_rank866,896,947,0.509,458
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023222_rank725,695,695,0.18295,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033411_rank419,669,448,0.31888,467
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank918,582,95,0.57886,843
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046344_rank360,125,125,0.83581,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017897_rank414,763,763,0.85861,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018012_rank784,915,448,0.31283,41
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014362_rank009,15,15,0.86667,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011953_rank478,869,95,0.31122,513
