dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042299_rank052,303,300,0.80274,3
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030860_rank671,287,287,0.89095,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035907_rank845,579,596,0.08238,938
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001010_rank097,27,27,0.92768,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003160_rank321,37,59,0.09665,231
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006068_rank357,781,530,0.9955,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014374_rank216,252,183,0.9632,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027034_rank840,585,844,0.35347,175
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020735_rank356,572,968,0.25549,3
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047161_rank716,889,889,0.99237,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048317_rank236,465,92,0.27664,879
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027027_rank698,446,12,0.13751,295
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015006_rank991,787,317,0.84448,706
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030902_rank067,308,308,0.88429,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041069_rank049,40,46,0.50413,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015586_rank953,776,776,0.62485,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022800_rank866,896,878,0.24523,318
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023222_rank725,695,695,0.99881,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033411_rank419,669,19,0.15757,358
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank918,582,954,0.61714,17
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046344_rank360,125,125,0.99858,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017897_rank414,763,763,0.99807,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018012_rank784,915,17,0.09649,393
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014362_rank009,15,15,0.99978,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011953_rank478,869,399,0.86362,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035842_rank267,61,61,0.94674,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005163_rank535,841,47,0.2009,840
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039613_rank639,600,600,0.61038,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040708_rank251,163,163,0.99994,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011728_rank913,151,151,0.98239,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011769_rank283,554,12,0.17359,305
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004428_rank252,949,949,0.9998,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020345_rank516,440,440,0.59393,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024341_rank175,62,62,0.52971,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014844_rank723,705,19,0.12746,402
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044011_rank003,94,94,0.9979,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028572_rank797,242,242,0.9916,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003843_rank122,951,988,0.91447,30
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017994_rank099,22,23,0.08362,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032329_rank306,699,677,0.4025,323
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020527_rank279,503,503,0.99987,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000728_rank154,924,924,0.84374,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003760_rank996,515,515,0.97589,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028016_rank804,196,196,0.90129,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049441_rank1000,412,700,0.75439,51
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005737_rank558,829,829,0.95793,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005020_rank315,337,337,0.99975,0
