dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042299_rank052,303,303,0.56425,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030860_rank671,287,288,0.23141,10
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035907_rank845,579,703,0.39247,160
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001010_rank097,27,27,0.53152,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003160_rank321,37,94,0.07956,609
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006068_rank357,781,95,0.29101,340
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014374_rank216,252,183,0.69805,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027034_rank840,585,585,0.29621,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020735_rank356,572,572,0.82594,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047161_rank716,889,889,0.84072,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048317_rank236,465,465,0.0684,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027027_rank698,446,40,0.23605,341
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015006_rank991,787,714,0.24155,50
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030902_rank067,308,308,0.26851,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041069_rank049,40,40,0.46289,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015586_rank953,776,306,0.07361,300
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022800_rank866,896,720,0.26683,146
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023222_rank725,695,695,0.4593,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033411_rank419,669,600,0.08648,798
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank918,582,954,0.31702,17
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046344_rank360,125,125,0.92276,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017897_rank414,763,763,0.92902,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018012_rank784,915,879,0.20941,51
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014362_rank009,15,15,0.91032,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011953_rank478,869,93,0.24261,498
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035842_rank267,61,61,0.81736,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005163_rank535,841,843,0.05911,220
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039613_rank639,600,306,0.2612,92
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040708_rank251,163,163,0.83226,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011728_rank913,151,151,0.80517,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011769_rank283,554,554,0.76949,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004428_rank252,949,949,0.69453,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020345_rank516,440,440,0.46247,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024341_rank175,62,62,0.82807,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014844_rank723,705,18,0.17316,450
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044011_rank003,94,94,0.81748,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028572_rank797,242,242,0.89646,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003843_rank122,951,951,0.81301,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017994_rank099,22,22,0.32775,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032329_rank306,699,699,0.2299,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020527_rank279,503,503,0.89686,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000728_rank154,924,956,0.71116,18
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003760_rank996,515,515,0.93282,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028016_rank804,196,196,0.78732,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049441_rank1000,412,700,0.22693,51
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005737_rank558,829,829,0.76196,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005020_rank315,337,337,0.41466,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045646_rank438,363,47,0.1019,83
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044670_rank334,723,723,0.85605,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006448_rank484,388,388,0.83827,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013052_rank113,297,297,0.82323,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013650_rank739,630,306,0.63216,151
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035646_rank434,846,846,0.42472,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049804_rank684,790,790,0.87603,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028388_rank818,422,319,0.12251,758
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005266_rank548,23,16,0.16608,43
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026181_rank104,315,315,0.7705,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020851_rank075,324,324,0.8883,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002548_rank782,464,464,0.22519,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005974_rank381,616,7,0.25116,59
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039940_rank639,600,600,0.3555,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014050_rank648,155,187,0.48678,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002570_rank425,106,106,0.77062,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030623_rank197,68,66,0.412,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003736_rank470,558,902,0.20195,13
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045403_rank044,986,952,0.44687,66
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023233_rank399,780,321,0.18444,404
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029010_rank253,115,952,0.27421,202
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042795_rank965,882,882,0.33454,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002842_rank704,577,494,0.13715,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044989_rank877,591,448,0.15242,271
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027465_rank714,745,745,0.27682,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006540_rank494,977,812,0.04477,179
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033437_rank072,26,26,0.27356,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037699_rank598,743,19,0.10376,403
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039679_rank894,583,18,0.22309,542
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013287_rank670,248,232,0.63141,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029570_rank938,859,859,0.14392,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040512_rank575,656,656,0.47335,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043040_rank594,887,887,0.21482,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022832_rank336,356,356,0.89795,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023868_rank574,439,94,0.09839,541
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037633_rank708,286,286,0.88218,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022744_rank336,356,356,0.81741,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016424_rank894,583,313,0.07751,606
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017565_rank305,330,330,0.52804,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038073_rank906,857,448,0.11168,366
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000778_rank669,839,677,0.19215,590
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047750_rank423,346,346,0.4376,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031927_rank012,59,59,0.74356,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038652_rank524,349,349,0.78878,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039906_rank352,847,847,0.96326,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028899_rank973,429,429,0.88535,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003529_rank346,685,685,0.85963,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000105_rank541,201,8,0.34248,93
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037954_rank622,604,604,0.47559,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006534_rank450,557,758,0.13178,235
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016511_rank927,757,757,0.79927,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027011_rank667,174,174,0.89593,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033852_rank695,789,789,0.67136,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037267_rank945,830,845,0.71173,83
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029665_rank119,925,925,0.83648,0
