dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042299_rank052,303,303,0.81041,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030860_rank671,287,287,0.77,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035907_rank845,579,579,0.22438,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001010_rank097,27,27,0.74572,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003160_rank321,37,35,0.39114,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006068_rank357,781,781,0.51908,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014374_rank216,252,252,0.30584,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027034_rank840,585,758,0.25552,289
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020735_rank356,572,572,0.55756,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047161_rank716,889,889,0.79474,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048317_rank236,465,465,0.07315,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027027_rank698,446,478,0.10571,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015006_rank991,787,714,0.61616,50
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030902_rank067,308,308,0.55788,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041069_rank049,40,46,0.52754,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015586_rank953,776,599,0.5926,197
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022800_rank866,896,455,0.18337,789
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023222_rank725,695,695,0.87576,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033411_rank419,669,448,0.45933,467
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank918,582,945,0.30493,20
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046344_rank360,125,125,0.47442,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017897_rank414,763,763,0.76707,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018012_rank784,915,448,0.16869,41
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014362_rank009,15,15,0.86546,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011953_rank478,869,93,0.14129,498
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035842_rank267,61,61,0.59678,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005163_rank535,841,459,0.14554,61
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039613_rank639,600,600,0.77508,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040708_rank251,163,163,0.78783,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011728_rank913,151,151,0.80441,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011769_rank283,554,491,0.22698,258
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004428_rank252,949,949,0.84901,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020345_rank516,440,440,0.26581,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024341_rank175,62,62,0.73412,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014844_rank723,705,622,0.23661,882
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044011_rank003,94,94,0.84632,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028572_rank797,242,242,0.57759,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003843_rank122,951,951,0.84254,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017994_rank099,22,22,0.59791,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032329_rank306,699,699,0.75635,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020527_rank279,503,503,0.81866,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000728_rank154,924,924,0.77581,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003760_rank996,515,515,0.73139,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028016_rank804,196,196,0.62213,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049441_rank1000,412,700,0.65874,51
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005737_rank558,829,829,0.75245,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005020_rank315,337,337,0.78466,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045646_rank438,363,59,0.10422,222
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044670_rank334,723,723,0.74277,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006448_rank484,388,388,0.79244,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013052_rank113,297,297,0.82735,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013650_rank739,630,306,0.63721,151
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035646_rank434,846,846,0.54454,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049804_rank684,790,790,0.81727,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028388_rank818,422,19,0.21173,891
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005266_rank548,23,94,0.21937,64
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026181_rank104,315,315,0.75122,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020851_rank075,324,324,0.81532,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002548_rank782,464,13,0.16061,874
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005974_rank381,616,304,0.14508,480
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039940_rank639,600,600,0.74458,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014050_rank648,155,187,0.54582,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002570_rank425,106,106,0.80866,0
