dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042299_rank052,303,303,0.95896,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030860_rank671,287,288,0.72137,10
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035907_rank845,579,94,0.1434,402
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001010_rank097,27,27,0.88521,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003160_rank321,37,988,0.09996,78
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006068_rank357,781,530,0.80292,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014374_rank216,252,183,0.54813,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027034_rank840,585,731,0.35553,50
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020735_rank356,572,572,0.16078,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047161_rank716,889,889,0.94162,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048317_rank236,465,47,0.44753,732
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027027_rank698,446,94,0.17839,394
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015006_rank991,787,714,0.34813,50
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030902_rank067,308,316,0.40267,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041069_rank049,40,40,0.67968,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015586_rank953,776,677,0.11055,315
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022800_rank866,896,324,0.09478,456
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023222_rank725,695,695,0.80608,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033411_rank419,669,728,0.11022,24
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank918,582,46,0.21958,344
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046344_rank360,125,125,0.75623,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017897_rank414,763,763,0.63211,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018012_rank784,915,47,0.18853,974
