dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042299_rank052,303,303,0.93585,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030860_rank671,287,287,0.81075,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035907_rank845,579,703,0.20919,160
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001010_rank097,27,38,0.59697,9
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003160_rank321,37,95,0.10988,293
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006068_rank357,781,781,0.91632,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014374_rank216,252,252,0.73855,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027034_rank840,585,585,0.61601,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020735_rank356,572,572,0.95466,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047161_rank716,889,889,0.94861,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048317_rank236,465,465,0.49055,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027027_rank698,446,40,0.12104,341
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015006_rank991,787,714,0.61285,50
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030902_rank067,308,308,0.8686,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041069_rank049,40,40,0.80817,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015586_rank953,776,776,0.78303,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022800_rank866,896,455,0.44126,789
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023222_rank725,695,695,0.89369,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033411_rank419,669,448,0.29775,467
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank918,582,945,0.47927,20
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046344_rank360,125,125,0.93311,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017897_rank414,763,763,0.91048,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018012_rank784,915,448,0.88515,41
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014362_rank009,15,15,0.94622,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011953_rank478,869,834,0.14841,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035842_rank267,61,61,0.93378,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005163_rank535,841,667,0.24679,83
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039613_rank639,600,600,0.57487,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040708_rank251,163,163,0.93515,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011728_rank913,151,151,0.95356,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011769_rank283,554,554,0.96299,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004428_rank252,949,949,0.94279,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020345_rank516,440,440,0.95566,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024341_rank175,62,62,0.944,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014844_rank723,705,851,0.22638,146
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044011_rank003,94,94,0.93214,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028572_rank797,242,242,0.97442,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003843_rank122,951,951,0.82858,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017994_rank099,22,21,0.33119,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032329_rank306,699,699,0.90456,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020527_rank279,503,503,0.93278,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000728_rank154,924,924,0.91421,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003760_rank996,515,515,0.91875,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028016_rank804,196,196,0.85653,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049441_rank1000,412,667,0.1235,169
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005737_rank558,829,829,0.93258,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005020_rank315,337,337,0.87058,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045646_rank438,363,363,0.57261,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044670_rank334,723,723,0.94946,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006448_rank484,388,388,0.92547,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013052_rank113,297,297,0.93893,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013650_rank739,630,110,0.20652,756
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035646_rank434,846,846,0.42086,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049804_rank684,790,790,0.90887,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028388_rank818,422,584,0.12172,83
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005266_rank548,23,326,0.765,623
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026181_rank104,315,315,0.81086,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020851_rank075,324,324,0.92663,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002548_rank782,464,464,0.48351,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005974_rank381,616,94,0.13923,211
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039940_rank639,600,600,0.64193,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014050_rank648,155,187,0.79509,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002570_rank425,106,106,0.95466,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030623_rank197,68,66,0.58698,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003736_rank470,558,95,0.10021,357
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045403_rank044,986,16,0.153,127
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023233_rank399,780,780,0.75407,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029010_rank253,115,310,0.20132,81
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042795_rank965,882,882,0.81576,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002842_rank704,577,577,0.28743,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044989_rank877,591,591,0.95069,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027465_rank714,745,745,0.75842,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006540_rank494,977,895,0.40848,106
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033437_rank072,26,59,0.40862,69
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037699_rank598,743,743,0.32101,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039679_rank894,583,583,0.14205,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013287_rank670,248,232,0.60056,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029570_rank938,859,859,0.92049,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040512_rank575,656,675,0.3445,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043040_rank594,887,887,0.94408,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022832_rank336,356,356,0.93498,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023868_rank574,439,94,0.25702,541
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037633_rank708,286,286,0.93318,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022744_rank336,356,356,0.89382,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016424_rank894,583,730,0.77937,133
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017565_rank305,330,330,0.84327,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038073_rank906,857,857,0.80567,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000778_rank669,839,839,0.37106,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047750_rank423,346,346,0.79909,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031927_rank012,59,59,0.91369,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038652_rank524,349,349,0.82136,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039906_rank352,847,847,0.84637,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028899_rank973,429,429,0.93858,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003529_rank346,685,685,0.95119,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000105_rank541,201,301,0.26217,751
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037954_rank622,604,604,0.93995,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006534_rank450,557,95,0.24136,406
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016511_rank927,757,757,0.94703,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027011_rank667,174,174,0.92485,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033852_rank695,789,789,0.9125,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037267_rank945,830,413,0.19396,22
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029665_rank119,925,925,0.85094,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013839_rank864,769,515,0.78876,936
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043188_rank663,595,595,0.84132,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013251_rank489,211,211,0.91904,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017526_rank124,940,940,0.30991,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020476_rank152,111,40,0.14874,340
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019134_rank875,231,230,0.80189,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032436_rank370,431,431,0.51846,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035820_rank838,247,95,0.18843,794
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010879_rank535,841,841,0.80335,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013022_rank933,401,401,0.85421,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041304_rank847,899,899,0.52393,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008945_rank961,203,203,0.95434,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001936_rank522,954,954,0.88528,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030662_rank047,136,136,0.92741,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017737_rank501,749,313,0.21154,101
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011566_rank691,708,448,0.08515,76
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025495_rank056,86,86,0.79035,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026732_rank195,690,690,0.82052,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037927_rank685,613,613,0.89507,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014224_rank936,653,849,0.56913,19
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043512_rank031,335,335,0.93322,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011547_rank323,697,697,0.43331,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028139_rank018,21,21,0.89734,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000274_rank432,920,95,0.25614,399
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003224_rank964,703,448,0.9356,26
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041991_rank475,224,224,0.8225,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032258_rank192,1,1,0.91542,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023119_rank979,361,361,0.88778,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013587_rank807,513,513,0.80808,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004175_rank645,107,95,0.54799,596
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032795_rank995,791,791,0.93663,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005158_rank023,319,319,0.88733,0
