dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042299_rank052,303,303,0.93729,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030860_rank671,287,288,0.80935,10
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035907_rank845,579,696,0.8191,247
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001010_rank097,27,27,0.71933,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003160_rank321,37,988,0.16439,78
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006068_rank357,781,530,0.72923,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014374_rank216,252,183,0.31478,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027034_rank840,585,731,0.16939,50
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020735_rank356,572,572,0.96461,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047161_rank716,889,889,0.65025,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048317_rank236,465,315,0.09295,724
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027027_rank698,446,448,0.17463,88
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015006_rank991,787,714,0.95934,50
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030902_rank067,308,308,0.74557,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041069_rank049,40,46,0.46123,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015586_rank953,776,776,0.97214,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022800_rank866,896,677,0.4378,279
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023222_rank725,695,695,0.98884,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033411_rank419,669,478,0.27793,43
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank918,582,945,0.64086,20
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046344_rank360,125,125,0.63788,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017897_rank414,763,763,0.99029,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018012_rank784,915,448,0.30605,41
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014362_rank009,15,15,0.95677,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011953_rank478,869,494,0.16516,469
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035842_rank267,61,61,0.65971,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005163_rank535,841,416,0.37115,625
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039613_rank639,600,600,0.80848,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040708_rank251,163,163,0.94538,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011728_rank913,151,151,0.82881,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011769_rank283,554,625,0.35809,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004428_rank252,949,949,0.9278,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020345_rank516,440,440,0.87215,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024341_rank175,62,62,0.96193,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014844_rank723,705,759,0.12788,109
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044011_rank003,94,94,0.92941,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028572_rank797,242,242,0.97094,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003843_rank122,951,951,0.80564,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017994_rank099,22,23,0.80564,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032329_rank306,699,95,0.13714,217
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020527_rank279,503,503,0.97157,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000728_rank154,924,956,0.64902,18
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003760_rank996,515,515,0.9907,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028016_rank804,196,196,0.94293,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049441_rank1000,412,505,0.37629,65
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005737_rank558,829,829,0.7211,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005020_rank315,337,337,0.76547,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045646_rank438,363,59,0.17045,222
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044670_rank334,723,723,0.95311,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006448_rank484,388,388,0.91872,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013052_rank113,297,297,0.97487,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013650_rank739,630,114,0.44039,128
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035646_rank434,846,846,0.7506,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049804_rank684,790,790,0.7544,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028388_rank818,422,677,0.82664,74
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005266_rank548,23,319,0.78927,322
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026181_rank104,315,315,0.59891,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020851_rank075,324,324,0.92339,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002548_rank782,464,763,0.40731,66
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005974_rank381,616,88,0.87435,46
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039940_rank639,600,600,0.58935,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014050_rank648,155,155,0.19109,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002570_rank425,106,106,0.86307,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030623_rank197,68,66,0.70076,1
