dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042299_rank052,303,303,0.97173,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030860_rank671,287,287,0.63701,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035907_rank845,579,703,0.8288,160
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001010_rank097,27,26,0.40619,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003160_rank321,37,313,0.17767,83
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006068_rank357,781,781,0.86166,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014374_rank216,252,252,0.51633,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027034_rank840,585,585,0.78757,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020735_rank356,572,572,0.95476,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047161_rank716,889,889,0.97885,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048317_rank236,465,465,0.86219,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027027_rank698,446,40,0.26341,341
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015006_rank991,787,714,0.32001,50
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030902_rank067,308,308,0.86678,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041069_rank049,40,40,0.71099,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015586_rank953,776,776,0.93927,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022800_rank866,896,455,0.74486,789
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023222_rank725,695,695,0.96583,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033411_rank419,669,669,0.61098,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank918,582,945,0.23465,20
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046344_rank360,125,125,0.96801,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017897_rank414,763,763,0.9492,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018012_rank784,915,448,0.63504,41
