dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042299_rank052,303,303,0.68379,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030860_rank671,287,288,0.32368,10
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035907_rank845,579,596,0.37597,938
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001010_rank097,27,27,0.62528,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003160_rank321,37,94,0.09106,609
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006068_rank357,781,781,0.25006,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014374_rank216,252,183,0.77819,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027034_rank840,585,585,0.15747,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020735_rank356,572,572,0.58499,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047161_rank716,889,889,0.61335,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048317_rank236,465,94,0.07368,942
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027027_rank698,446,40,0.0671,341
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015006_rank991,787,714,0.50256,50
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030902_rank067,308,308,0.78606,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041069_rank049,40,46,0.51263,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015586_rank953,776,310,0.39148,723
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022800_rank866,896,720,0.34162,146
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023222_rank725,695,695,0.39158,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033411_rank419,669,14,0.14172,191
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank918,582,945,0.64218,20
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046344_rank360,125,988,0.36881,27
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017897_rank414,763,763,0.74015,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018012_rank784,915,947,0.33317,224
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014362_rank009,15,15,0.79563,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011953_rank478,869,93,0.417,498
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035842_rank267,61,61,0.6295,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005163_rank535,841,843,0.45978,220
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039613_rank639,600,600,0.60662,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040708_rank251,163,163,0.9345,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011728_rank913,151,151,0.78513,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011769_rank283,554,491,0.08553,258
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004428_rank252,949,949,0.64618,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020345_rank516,440,440,0.43091,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024341_rank175,62,62,0.66012,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014844_rank723,705,851,0.0726,146
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044011_rank003,94,94,0.71214,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028572_rank797,242,242,0.82936,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003843_rank122,951,951,0.82996,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017994_rank099,22,23,0.43338,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032329_rank306,699,95,0.12976,217
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020527_rank279,503,503,0.75642,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000728_rank154,924,956,0.63484,18
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003760_rank996,515,515,0.91779,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028016_rank804,196,196,0.71096,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049441_rank1000,412,700,0.30878,51
