dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042299_rank052,303,303,0.47159,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030860_rank671,287,47,0.63117,162
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035907_rank845,579,448,0.20968,798
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001010_rank097,27,27,0.36312,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003160_rank321,37,306,0.27276,98
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006068_rank357,781,530,0.88013,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014374_rank216,252,265,0.24843,21
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027034_rank840,585,613,0.10686,82
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020735_rank356,572,572,0.54709,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047161_rank716,889,889,0.89999,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048317_rank236,465,91,0.25918,499
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027027_rank698,446,46,0.195,371
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015006_rank991,787,714,0.22591,50
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030902_rank067,308,308,0.35343,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041069_rank049,40,40,0.59551,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015586_rank953,776,313,0.23262,772
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022800_rank866,896,40,0.07844,666
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023222_rank725,695,695,0.95892,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033411_rank419,669,728,0.72019,24
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank918,582,64,0.26514,595
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046344_rank360,125,316,0.19187,15
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017897_rank414,763,763,0.73452,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018012_rank784,915,448,0.2286,41
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014362_rank009,15,15,0.99436,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011953_rank478,869,18,0.14888,887
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035842_rank267,61,60,0.62389,3
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005163_rank535,841,843,0.14083,220
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039613_rank639,600,600,0.43039,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040708_rank251,163,163,0.99103,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011728_rank913,151,306,0.5104,413
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011769_rank283,554,94,0.16901,78
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004428_rank252,949,989,0.7813,3
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020345_rank516,440,59,0.1999,193
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024341_rank175,62,62,0.64094,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014844_rank723,705,626,0.19714,981
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044011_rank003,94,94,0.75787,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028572_rank797,242,16,0.26911,331
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003843_rank122,951,951,0.4423,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017994_rank099,22,91,0.30492,44
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032329_rank306,699,319,0.19208,832
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020527_rank279,503,503,0.5714,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000728_rank154,924,956,0.698,18
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003760_rank996,515,515,0.39645,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028016_rank804,196,377,0.61435,164
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049441_rank1000,412,599,0.52327,566
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005737_rank558,829,448,0.25872,956
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005020_rank315,337,303,0.12488,328
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045646_rank438,363,952,0.38066,927
