dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042299_rank052,303,303,0.87406,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030860_rank671,287,47,0.31246,162
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035907_rank845,579,703,0.37764,160
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001010_rank097,27,47,0.29491,55
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003160_rank321,37,59,0.54339,231
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006068_rank357,781,530,0.28431,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014374_rank216,252,252,0.20461,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027034_rank840,585,731,0.07141,50
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020735_rank356,572,804,0.07181,37
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047161_rank716,889,889,0.84988,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048317_rank236,465,16,0.10517,842
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027027_rank698,446,596,0.21702,375
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015006_rank991,787,787,0.19308,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030902_rank067,308,309,0.26926,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041069_rank049,40,40,0.52478,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015586_rank953,776,78,0.2247,949
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022800_rank866,896,324,0.2394,456
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023222_rank725,695,695,0.26517,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033411_rank419,669,728,0.22054,24
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank918,582,59,0.15739,879
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046344_rank360,125,316,0.18266,15
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017897_rank414,763,763,0.7388,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018012_rank784,915,47,0.50396,974
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014362_rank009,15,15,0.89645,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011953_rank478,869,59,0.18735,454
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035842_rank267,61,61,0.59172,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005163_rank535,841,95,0.16417,425
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039613_rank639,600,600,0.44038,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040708_rank251,163,163,0.83151,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011728_rank913,151,151,0.59282,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011769_rank283,554,94,0.76437,78
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004428_rank252,949,949,0.32898,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020345_rank516,440,95,0.29711,479
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024341_rank175,62,62,0.73381,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014844_rank723,705,95,0.14834,477
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044011_rank003,94,94,0.85731,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028572_rank797,242,242,0.76297,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003843_rank122,951,952,0.5429,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017994_rank099,22,18,0.21077,10
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032329_rank306,699,311,0.4108,756
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020527_rank279,503,19,0.25843,407
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000728_rank154,924,924,0.3185,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003760_rank996,515,515,0.75158,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028016_rank804,196,377,0.6027,164
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049441_rank1000,412,448,0.55155,49
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005737_rank558,829,829,0.74681,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005020_rank315,337,337,0.69792,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045646_rank438,363,59,0.1741,222
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044670_rank334,723,723,0.83897,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006448_rank484,388,388,0.82874,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013052_rank113,297,297,0.87994,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013650_rank739,630,306,0.80175,151
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035646_rank434,846,846,0.49934,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049804_rank684,790,790,0.53464,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028388_rank818,422,19,0.19256,891
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005266_rank548,23,59,0.11556,620
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026181_rank104,315,315,0.81565,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020851_rank075,324,324,0.80009,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002548_rank782,464,763,0.08235,66
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005974_rank381,616,94,0.11457,211
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039940_rank639,600,59,0.47891,330
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014050_rank648,155,155,0.38784,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002570_rank425,106,357,0.14045,33
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030623_rank197,68,60,0.42928,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003736_rank470,558,59,0.19107,303
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045403_rank044,986,986,0.19898,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023233_rank399,780,19,0.20443,576
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029010_rank253,115,952,0.37342,202
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042795_rank965,882,882,0.42227,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002842_rank704,577,677,0.82347,181
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044989_rank877,591,310,0.35459,737
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027465_rank714,745,745,0.07454,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006540_rank494,977,59,0.14251,878
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033437_rank072,26,59,0.73174,69
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037699_rank598,743,95,0.10815,429
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039679_rank894,583,494,0.26841,34
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013287_rank670,248,264,0.09767,15
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029570_rank938,859,475,0.7643,20
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040512_rank575,656,654,0.4726,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043040_rank594,887,47,0.49964,246
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022832_rank336,356,356,0.82286,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023868_rank574,439,94,0.26099,541
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037633_rank708,286,286,0.84935,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022744_rank336,356,356,0.77283,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016424_rank894,583,75,0.1323,603
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017565_rank305,330,330,0.59879,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038073_rank906,857,12,0.15708,451
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000778_rank669,839,462,0.10029,813
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047750_rank423,346,346,0.47404,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031927_rank012,59,59,0.79219,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038652_rank524,349,349,0.49089,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039906_rank352,847,847,0.76189,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028899_rank973,429,429,0.86782,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003529_rank346,685,685,0.84575,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000105_rank541,201,12,0.42853,278
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037954_rank622,604,604,0.52851,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006534_rank450,557,59,0.25699,407
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016511_rank927,757,895,0.16293,42
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027011_rank667,174,174,0.25004,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033852_rank695,789,789,0.50807,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037267_rank945,830,59,0.13826,453
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029665_rank119,925,925,0.21735,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013839_rank864,769,746,0.06437,79
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043188_rank663,595,59,0.26525,431
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013251_rank489,211,211,0.83809,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017526_rank124,940,940,0.36294,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020476_rank152,111,64,0.78046,29
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019134_rank875,231,231,0.55065,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032436_rank370,431,87,0.14814,79
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035820_rank838,247,19,0.42603,134
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010879_rank535,841,47,0.15055,840
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013022_rank933,401,596,0.34228,929
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041304_rank847,899,899,0.5884,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008945_rank961,203,203,0.7164,0
