dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042299_rank052,303,303,0.88855,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030860_rank671,287,288,0.12781,10
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035907_rank845,579,95,0.30271,786
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001010_rank097,27,27,0.44597,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003160_rank321,37,59,0.26769,231
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006068_rank357,781,95,0.46179,340
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014374_rank216,252,196,0.21255,3
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027034_rank840,585,585,0.58126,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020735_rank356,572,572,0.75745,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047161_rank716,889,889,0.44986,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048317_rank236,465,596,0.11871,310
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027027_rank698,446,448,0.24611,88
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015006_rank991,787,451,0.09397,45
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030902_rank067,308,308,0.85013,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041069_rank049,40,40,0.51375,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015586_rank953,776,304,0.11077,833
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022800_rank866,896,455,0.48786,789
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023222_rank725,695,695,0.24533,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033411_rank419,669,669,0.41167,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank918,582,59,0.15196,879
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046344_rank360,125,125,0.77788,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017897_rank414,763,763,0.79072,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018012_rank784,915,448,0.36893,41
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014362_rank009,15,15,0.88265,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011953_rank478,869,399,0.24399,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035842_rank267,61,61,0.82221,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005163_rank535,841,95,0.34709,425
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039613_rank639,600,306,0.72084,92
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040708_rank251,163,163,0.65447,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011728_rank913,151,151,0.56005,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011769_rank283,554,554,0.17948,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004428_rank252,949,949,0.75852,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020345_rank516,440,95,0.42852,479
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024341_rank175,62,62,0.7504,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014844_rank723,705,95,0.33197,477
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044011_rank003,94,94,0.85095,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028572_rank797,242,242,0.68198,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003843_rank122,951,951,0.86223,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017994_rank099,22,22,0.53916,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032329_rank306,699,319,0.50015,832
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020527_rank279,503,503,0.63009,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000728_rank154,924,956,0.52095,18
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003760_rank996,515,515,0.61793,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028016_rank804,196,196,0.83163,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049441_rank1000,412,677,0.1743,804
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005737_rank558,829,829,0.48278,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005020_rank315,337,337,0.49261,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045646_rank438,363,59,0.17601,222
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044670_rank334,723,723,0.44858,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006448_rank484,388,388,0.80205,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013052_rank113,297,297,0.8428,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013650_rank739,630,306,0.37494,151
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035646_rank434,846,846,0.53161,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049804_rank684,790,790,0.39587,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028388_rank818,422,845,0.71225,64
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005266_rank548,23,75,0.27753,402
