dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042299_rank052,303,303,0.99224,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030860_rank671,287,288,0.64596,10
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035907_rank845,579,881,0.1999,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001010_rank097,27,40,0.31888,16
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003160_rank321,37,95,0.54792,293
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006068_rank357,781,95,0.68676,340
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014374_rank216,252,252,0.45993,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027034_rank840,585,585,0.4694,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020735_rank356,572,572,0.94577,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047161_rank716,889,889,0.98939,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048317_rank236,465,596,0.15002,310
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027027_rank698,446,446,0.21979,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015006_rank991,787,714,0.31219,50
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030902_rank067,308,308,0.90833,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041069_rank049,40,40,0.70469,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015586_rank953,776,95,0.4151,955
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022800_rank866,896,455,0.26804,789
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023222_rank725,695,695,0.9715,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033411_rank419,669,669,0.62045,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank918,582,59,0.20887,879
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046344_rank360,125,125,0.97811,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017897_rank414,763,763,0.99402,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018012_rank784,915,448,0.56907,41
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014362_rank009,15,15,0.99334,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011953_rank478,869,399,0.27219,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035842_rank267,61,61,0.70596,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005163_rank535,841,843,0.85178,220
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039613_rank639,600,600,0.53275,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040708_rank251,163,163,0.98847,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011728_rank913,151,151,0.85839,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011769_rank283,554,306,0.19114,855
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004428_rank252,949,949,0.95223,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020345_rank516,440,440,0.66962,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024341_rank175,62,62,0.95311,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014844_rank723,705,622,0.51375,882
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044011_rank003,94,94,0.95893,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028572_rank797,242,242,0.88208,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003843_rank122,951,951,0.84879,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017994_rank099,22,21,0.37628,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032329_rank306,699,95,0.80357,217
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020527_rank279,503,503,0.99316,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000728_rank154,924,924,0.91518,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003760_rank996,515,515,0.76981,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028016_rank804,196,196,0.83134,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049441_rank1000,412,700,0.26215,51
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005737_rank558,829,829,0.88667,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005020_rank315,337,337,0.99722,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045646_rank438,363,952,0.18214,927
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044670_rank334,723,723,0.98527,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006448_rank484,388,388,0.93032,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013052_rank113,297,297,0.99854,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013650_rank739,630,306,0.29419,151
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035646_rank434,846,846,0.70508,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049804_rank684,790,790,0.98935,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028388_rank818,422,845,0.91105,64
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005266_rank548,23,326,0.81075,623
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026181_rank104,315,315,0.83174,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020851_rank075,324,324,0.99329,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002548_rank782,464,464,0.91891,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005974_rank381,616,94,0.31157,211
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039940_rank639,600,600,0.60781,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014050_rank648,155,155,0.61653,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002570_rank425,106,106,0.74577,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030623_rank197,68,60,0.39078,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003736_rank470,558,95,0.42711,357
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045403_rank044,986,95,0.31787,30
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023233_rank399,780,780,0.49076,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029010_rank253,115,952,0.55736,202
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042795_rank965,882,882,0.36022,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002842_rank704,577,494,0.45085,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044989_rank877,591,591,0.50426,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027465_rank714,745,745,0.40825,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006540_rank494,977,895,0.27814,106
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033437_rank072,26,95,0.42168,71
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037699_rank598,743,904,0.87632,14
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039679_rank894,583,494,0.18874,34
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013287_rank670,248,232,0.24268,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029570_rank938,859,859,0.78582,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040512_rank575,656,654,0.5724,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043040_rank594,887,887,0.50334,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022832_rank336,356,356,0.98453,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023868_rank574,439,94,0.29625,541
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037633_rank708,286,286,0.9959,0
