dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042299_rank052,303,303,0.91458,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030860_rank671,287,287,0.28095,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035907_rank845,579,579,0.26804,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001010_rank097,27,27,0.26187,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003160_rank321,37,306,0.1242,98
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006068_rank357,781,781,0.41281,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014374_rank216,252,252,0.53561,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027034_rank840,585,585,0.80045,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020735_rank356,572,572,0.87893,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047161_rank716,889,889,0.9274,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048317_rank236,465,465,0.14162,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027027_rank698,446,446,0.27162,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015006_rank991,787,317,0.09348,706
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030902_rank067,308,308,0.81149,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041069_rank049,40,40,0.60636,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015586_rank953,776,776,0.30584,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022800_rank866,896,455,0.22832,789
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023222_rank725,695,695,0.92786,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033411_rank419,669,669,0.42788,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank918,582,945,0.30062,20
